Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.099998474121094,42.20000076293945,41.880001068115234,42.029998779296875,42.029998779296875,12900
2023-10-03,41.81999969482422,41.84000015258789,41.40999984741211,41.540000915527344,41.540000915527344,25100
2023-10-04,41.369998931884766,41.77000045776367,41.16999816894531,41.75,41.75,37700
2023-10-05,41.68000030517578,41.709999084472656,40.9900016784668,41.02000045776367,41.02000045776367,21800
2023-10-06,40.779998779296875,40.880001068115234,40.04999923706055,40.810001373291016,40.810001373291016,354500
2023-10-09,40.65999984741211,41.099998474121094,40.65999984741211,41.029998779296875,41.029998779296875,43000
2023-10-10,41.2400016784668,41.61000061035156,41.2400016784668,41.4900016784668,41.4900016784668,26800
2023-10-11,41.56999969482422,41.56999969482422,41.11000061035156,41.25,41.25,12100
2023-10-12,41.279998779296875,41.279998779296875,40.060001373291016,40.16999816894531,40.16999816894531,22100
2023-10-13,40.33000183105469,40.470001220703125,40.130001068115234,40.33000183105469,40.33000183105469,14900
2023-10-16,40.470001220703125,41.0,40.43000030517578,40.91999816894531,40.91999816894531,27600
2023-10-17,40.7400016784668,41.31999969482422,40.7400016784668,41.31999969482422,41.31999969482422,38700
2023-10-18,41.16999816894531,41.5,41.13999938964844,41.13999938964844,41.13999938964844,31000
2023-10-19,41.189998626708984,41.38999938964844,40.869998931884766,40.869998931884766,40.869998931884766,50200
2023-10-20,40.900001525878906,40.9900016784668,40.56999969482422,40.58000183105469,40.58000183105469,25800
2023-10-23,40.38999938964844,40.75,40.31999969482422,40.380001068115234,40.380001068115234,43300
2023-10-24,40.4900016784668,40.90999984741211,40.4900016784668,40.77000045776367,40.77000045776367,8200
2023-10-25,40.650001525878906,40.939998626708984,40.61000061035156,40.880001068115234,40.880001068115234,16600
2023-10-26,41.02000045776367,41.150001525878906,40.83000183105469,40.880001068115234,40.880001068115234,14400
2023-10-27,40.93000030517578,41.099998474121094,40.630001068115234,40.70000076293945,40.70000076293945,14000
2023-10-30,40.91999816894531,41.11000061035156,40.90999984741211,41.02000045776367,41.02000045776367,28200
