Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,91.19999694824219,91.19999694824219,89.3499984741211,89.71800231933594,89.71800231933594,26800
2023-10-03,89.16000366210938,89.32099914550781,88.19200134277344,88.53500366210938,88.53500366210938,20200
2023-10-04,88.7300033569336,88.7300033569336,87.56999969482422,88.69000244140625,88.69000244140625,34900
2023-10-05,88.58000183105469,88.68000030517578,87.98799896240234,88.42400360107422,88.42400360107422,11800
2023-10-06,88.27999877929688,89.61299896240234,87.46700286865234,89.04100036621094,89.04100036621094,17200
2023-10-09,89.0,90.26300048828125,89.0,90.09600067138672,90.09600067138672,6600
2023-10-10,90.36000061035156,91.36900329589844,90.36000061035156,90.87300109863281,90.87300109863281,7900
2023-10-11,91.16999816894531,91.50900268554688,90.65699768066406,91.26300048828125,91.26300048828125,203800
2023-10-12,90.6050033569336,90.6050033569336,89.58999633789062,90.0999984741211,90.0999984741211,11300
2023-10-13,90.68000030517578,90.68000030517578,89.91999816894531,90.0199966430664,90.0199966430664,57100
2023-10-16,90.55999755859375,91.43000030517578,90.375,91.35800170898438,91.35800170898438,54600
2023-10-17,91.01000213623047,92.55000305175781,91.01000213623047,92.12999725341797,92.12999725341797,16200
2023-10-18,91.68000030517578,91.68399810791016,90.80000305175781,90.88600158691406,90.88600158691406,15400
2023-10-19,90.62000274658203,90.9800033569336,89.62799835205078,89.68099975585938,89.68099975585938,12700
2023-10-20,89.5,89.5,88.4530029296875,88.4530029296875,88.4530029296875,16000
2023-10-23,88.04000091552734,88.44200134277344,87.5199966430664,87.55000305175781,87.55000305175781,24600
2023-10-24,87.98999786376953,88.4000015258789,87.70999908447266,88.02999877929688,88.02999877929688,16300
2023-10-25,87.54000091552734,87.55999755859375,87.11000061035156,87.3499984741211,87.3499984741211,13900
2023-10-26,87.23999786376953,88.07099914550781,87.23999786376953,87.58300018310547,87.58300018310547,13800
2023-10-27,87.58999633789062,87.58999633789062,86.08999633789062,86.22200012207031,86.22200012207031,34600
2023-10-30,86.80999755859375,87.13999938964844,86.38999938964844,87.00900268554688,87.00900268554688,13900
