Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.970001220703125,33.97999954223633,33.5,33.65999984741211,33.52751541137695,716000
2023-10-03,33.459999084472656,33.58700180053711,33.150001525878906,33.2400016784668,33.10917282104492,260400
2023-10-04,33.29999923706055,33.29999923706055,32.88999938964844,33.22999954223633,33.09920883178711,375500
2023-10-05,33.16999816894531,33.209999084472656,32.91999816894531,33.130001068115234,32.999603271484375,976800
2023-10-06,32.959999084472656,33.54999923706055,32.79999923706055,33.369998931884766,33.23865509033203,410200
2023-10-09,33.349998474121094,33.75,33.345001220703125,33.65999984741211,33.52751541137695,177700
2023-10-10,33.7599983215332,34.119998931884766,33.7599983215332,33.91999816894531,33.78649139404297,274900
2023-10-11,33.959999084472656,34.0,33.66999816894531,33.849998474121094,33.716766357421875,210300
2023-10-12,33.93000030517578,33.93000030517578,33.29999923706055,33.470001220703125,33.33826446533203,222600
2023-10-13,33.689998626708984,33.75,33.34000015258789,33.459999084472656,33.328304290771484,213600
2023-10-16,33.650001525878906,33.939998626708984,33.63999938964844,33.849998474121094,33.716766357421875,208600
2023-10-17,33.68000030517578,34.279998779296875,33.68000030517578,34.06999969482422,33.9359016418457,153600
2023-10-18,33.970001220703125,33.970001220703125,33.52000045776367,33.56999969482422,33.437870025634766,267600
2023-10-19,33.61000061035156,33.75,33.220001220703125,33.27000045776367,33.13905334472656,171200
2023-10-20,33.209999084472656,33.323001861572266,32.845001220703125,32.86000061035156,32.73066711425781,249800
2023-10-23,32.720001220703125,32.88999938964844,32.52000045776367,32.529998779296875,32.40196228027344,253800
2023-10-24,32.709999084472656,32.85100173950195,32.555999755859375,32.650001525878906,32.52149200439453,271800
2023-10-25,32.52000045776367,32.56999969482422,32.27199935913086,32.33000183105469,32.202754974365234,259600
2023-10-26,32.220001220703125,32.4900016784668,32.15999984741211,32.2400016784668,32.11310577392578,336700
2023-10-27,32.279998779296875,32.279998779296875,31.760000228881836,31.850000381469727,31.724641799926758,355500
2023-10-30,31.989999771118164,32.229000091552734,31.8799991607666,32.16999816894531,32.04338073730469,349700
