Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.75,24.760000228881836,24.744300842285156,24.744300842285156,24.706859588623047,418
2023-10-03,24.36050033569336,24.36050033569336,24.36050033569336,24.36050033569336,24.323638916015625,70
2023-10-04,24.63909912109375,24.63909912109375,24.63909912109375,24.63909912109375,24.601816177368164,3
2023-10-05,24.58329963684082,24.58329963684082,24.58329963684082,24.58329963684082,24.54610252380371,3
2023-10-06,25.06760025024414,25.06760025024414,25.06760025024414,25.06760025024414,25.0296688079834,1
2023-10-09,25.040000915527344,25.210500717163086,25.040000915527344,25.210500717163086,25.172353744506836,7299
2023-10-10,25.530000686645508,25.530000686645508,25.3700008392334,25.371000289916992,25.332611083984375,2762
2023-10-11,25.40999984741211,25.510000228881836,25.40999984741211,25.488300323486328,25.449731826782227,1002
2023-10-12,25.5,25.59000015258789,25.358699798583984,25.358699798583984,25.320327758789062,7364
2023-10-13,25.5,25.5,25.1200008392334,25.14310073852539,25.10505485534668,21822
2023-10-16,25.399999618530273,25.442800521850586,25.399999618530273,25.442800521850586,25.404300689697266,164
2023-10-17,25.469999313354492,25.469999313354492,25.40399932861328,25.40399932861328,25.365558624267578,42941
2023-10-18,25.229999542236328,25.229999542236328,24.989999771118164,25.03969955444336,25.00181007385254,34222
2023-10-19,24.985000610351562,25.079999923706055,24.75,24.791799545288086,24.75428581237793,71318
2023-10-20,24.3700008392334,24.43000030517578,24.3700008392334,24.394399642944336,24.357486724853516,87316
2023-10-23,24.329999923706055,24.549999237060547,24.329999923706055,24.345399856567383,24.308561325073242,31425
2023-10-24,24.520000457763672,24.54490089416504,24.520000457763672,24.54490089416504,24.507761001586914,29674
2023-10-25,24.315000534057617,24.360000610351562,24.093700408935547,24.093700408935547,24.05724334716797,50901
2023-10-26,24.149999618530273,24.149999618530273,23.705400466918945,23.72260093688965,23.686704635620117,44386
2023-10-27,23.8799991607666,23.940000534057617,23.74570083618164,23.74570083618164,23.70977020263672,24820
2023-10-30,23.799999237060547,23.993200302124023,23.799999237060547,23.993200302124023,23.956893920898438,39694
