Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,74.75,75.01000213623047,74.11000061035156,74.63999938964844,74.63999938964844,93600
2023-10-03,74.05999755859375,74.51000213623047,73.05000305175781,73.33999633789062,73.33999633789062,97100
2023-10-04,73.5999984741211,74.33000183105469,73.30999755859375,74.18000030517578,74.18000030517578,288800
2023-10-05,74.19000244140625,74.23999786376953,73.12000274658203,73.79000091552734,73.79000091552734,254800
2023-10-06,73.2699966430664,75.22000122070312,72.9800033569336,75.02999877929688,75.02999877929688,156100
2023-10-09,74.58000183105469,75.44999694824219,74.43000030517578,75.30999755859375,75.30999755859375,69300
2023-10-10,75.56999969482422,76.55999755859375,75.5199966430664,76.13999938964844,76.13999938964844,117700
2023-10-11,76.48999786376953,76.62999725341797,75.76000213623047,76.3499984741211,76.3499984741211,77700
2023-10-12,76.55000305175781,76.55000305175781,75.19000244140625,75.70999908447266,75.70999908447266,515100
2023-10-13,75.80000305175781,75.86000061035156,74.73999786376953,74.97000122070312,74.97000122070312,67700
2023-10-16,75.2699966430664,76.1500015258789,75.2699966430664,75.94000244140625,75.94000244140625,123200
2023-10-17,75.38999938964844,76.2699966430664,75.27999877929688,75.97000122070312,75.97000122070312,290600
2023-10-18,75.33000183105469,75.55999755859375,74.5999984741211,74.69000244140625,74.69000244140625,217900
2023-10-19,74.87000274658203,74.9800033569336,73.62000274658203,73.72000122070312,73.72000122070312,152400
2023-10-20,73.61000061035156,73.61000061035156,72.69999694824219,72.72000122070312,72.72000122070312,150900
2023-10-23,72.37999725341797,73.33999633789062,71.95999908447266,72.56999969482422,72.56999969482422,94100
2023-10-24,72.87000274658203,73.47000122070312,72.69999694824219,73.25,73.25,119600
2023-10-25,72.76000213623047,72.76000213623047,71.45999908447266,71.56999969482422,71.56999969482422,1028500
2023-10-26,71.48999786376953,71.61000061035156,70.55000305175781,70.69000244140625,70.69000244140625,531400
2023-10-27,71.08000183105469,71.16000366210938,70.2300033569336,70.44999694824219,70.44999694824219,377600
2023-10-30,70.68000030517578,70.93000030517578,70.18000030517578,70.69999694824219,70.69999694824219,697500
