Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.549999237060547,19.56999969482422,19.280000686645508,19.31999969482422,18.752336502075195,78900
2023-10-03,19.1299991607666,19.190000534057617,19.049999237060547,19.149999618530273,18.587331771850586,228500
2023-10-04,19.170000076293945,19.190000534057617,19.020000457763672,19.18000030517578,18.6164493560791,13400
2023-10-05,19.1299991607666,19.25,19.1200008392334,19.239999771118164,18.674686431884766,8400
2023-10-06,19.25,19.540000915527344,19.15999984741211,19.5,18.927047729492188,37600
2023-10-09,19.190000534057617,19.329999923706055,19.149999618530273,19.329999923706055,18.762042999267578,3100
2023-10-10,19.520000457763672,19.6299991607666,19.479999542236328,19.540000915527344,18.96587371826172,72800
2023-10-11,19.780000686645508,19.860000610351562,19.670000076293945,19.790000915527344,19.208528518676758,126700
2023-10-12,19.649999618530273,19.729999542236328,19.540000915527344,19.59000015258789,19.014404296875,18100
2023-10-13,19.559999465942383,19.649999618530273,19.420000076293945,19.5,18.927047729492188,67300
2023-10-16,19.670000076293945,19.709999084472656,19.59000015258789,19.700000762939453,19.121171951293945,32800
2023-10-17,19.40999984741211,19.670000076293945,19.40999984741211,19.639999389648438,19.06293296813965,6600
2023-10-18,19.360000610351562,19.399999618530273,19.309999465942383,19.329999923706055,18.762042999267578,17900
2023-10-19,19.270000457763672,19.329999923706055,19.200000762939453,19.200000762939453,18.635862350463867,8600
2023-10-20,19.100000381469727,19.100000381469727,19.010000228881836,19.040000915527344,18.48056411743164,14400
2023-10-23,18.989999771118164,19.15999984741211,18.90999984741211,19.100000381469727,18.538801193237305,10000
2023-10-24,19.059999465942383,19.06999969482422,18.959999084472656,19.059999465942383,18.499975204467773,7000
2023-10-25,18.920000076293945,18.989999771118164,18.889999389648438,18.920000076293945,18.364089965820312,1900
2023-10-26,18.8799991607666,18.889999389648438,18.739999771118164,18.799999237060547,18.24761390686035,9300
2023-10-27,19.010000228881836,19.010000228881836,18.799999237060547,18.860000610351562,18.30585289001465,11300
2023-10-30,19.219999313354492,19.34000015258789,19.190000534057617,19.34000015258789,18.77174949645996,46500
