Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,90.2699966430664,90.51000213623047,87.9800033569336,88.58999633789062,88.58999633789062,25299900
2023-10-03,88.37999725341797,88.69999694824219,87.66000366210938,88.52999877929688,88.52999877929688,20733300
2023-10-04,87.20999908447266,87.36000061035156,84.91000366210938,85.75,85.75,29786200
2023-10-05,84.5199966430664,85.97000122070312,84.5199966430664,85.22000122070312,85.22000122070312,23518500
2023-10-06,85.22000122070312,86.51000213623047,84.26000213623047,85.7300033569336,85.7300033569336,25728200
2023-10-09,88.02999877929688,88.95999908447266,87.4000015258789,88.58999633789062,88.58999633789062,30744500
2023-10-10,88.66999816894531,89.29000091552734,88.16999816894531,88.69999694824219,88.69999694824219,20850300
2023-10-11,87.79000091552734,87.87999725341797,86.55000305175781,87.55999755859375,87.55999755859375,23572700
2023-10-12,88.48999786376953,88.56999969482422,87.25,87.66000366210938,87.66000366210938,19993200
2023-10-13,89.08999633789062,90.0199966430664,88.70999908447266,89.58999633789062,89.58999633789062,24255900
2023-10-16,90.16999816894531,90.45999908447266,89.33000183105469,90.19000244140625,90.19000244140625,19182600
2023-10-17,89.98999786376953,91.41000366210938,89.86000061035156,91.12999725341797,91.12999725341797,20212000
2023-10-18,91.5,92.33999633789062,91.29000091552734,91.95999908447266,91.95999908447266,23808400
2023-10-19,91.63999938964844,92.55999755859375,90.7699966430664,91.80000305175781,91.80000305175781,31648500
2023-10-20,91.63999938964844,91.9800033569336,89.94999694824219,90.26000213623047,90.26000213623047,23263400
2023-10-23,89.73999786376953,89.75,88.38999938964844,88.80000305175781,88.80000305175781,25944100
2023-10-24,89.0199966430664,89.08999633789062,87.5199966430664,87.55000305175781,87.55000305175781,22135800
2023-10-25,87.61000061035156,88.05999755859375,86.94999694824219,87.38999938964844,87.38999938964844,20706300
2023-10-26,86.58999633789062,87.11000061035156,85.8499984741211,86.70999908447266,86.70999908447266,22385200
2023-10-27,86.62000274658203,86.94999694824219,84.33999633789062,84.62999725341797,84.62999725341797,26904700
2023-10-30,84.93000030517578,85.54000091552734,84.08999633789062,84.91000366210938,84.91000366210938,22765300
