Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.770000457763672,24.77199935913086,24.639999389648438,24.66900062561035,24.442392349243164,2600
2023-10-03,24.650999069213867,24.650999069213867,24.200000762939453,24.200000762939453,23.97770118713379,1400
2023-10-04,24.219999313354492,24.399999618530273,24.149999618530273,24.391000747680664,24.166946411132812,4600
2023-10-05,24.25,24.329999923706055,24.1299991607666,24.290000915527344,24.06687355041504,3000
2023-10-06,24.219999313354492,24.729999542236328,24.209999084472656,24.65999984741211,24.433473587036133,259400
2023-10-09,24.489999771118164,24.829999923706055,24.450000762939453,24.829999923706055,24.601911544799805,3500
2023-10-10,25.1200008392334,25.145000457763672,25.030000686645508,25.030000686645508,24.80007553100586,1000
2023-10-11,25.059999465942383,25.170000076293945,24.93000030517578,25.170000076293945,24.93878936767578,8900
2023-10-12,25.030000686645508,25.139999389648438,24.65999984741211,24.809999465942383,24.582096099853516,15400
2023-10-13,24.520000457763672,24.549999237060547,24.399999618530273,24.469999313354492,24.24521827697754,14100
2023-10-16,24.84000015258789,24.889999389648438,24.81999969482422,24.860000610351562,24.631637573242188,6100
2023-10-17,24.76300048828125,25.040000915527344,24.76300048828125,24.979999542236328,24.750534057617188,9100
2023-10-18,24.6200008392334,24.667999267578125,24.452999114990234,24.452999114990234,24.228374481201172,4600
2023-10-19,24.459999084472656,24.459999084472656,24.15999984741211,24.15999984741211,23.938066482543945,3400
2023-10-20,24.110000610351562,24.110000610351562,23.790000915527344,23.815000534057617,23.596237182617188,1800
2023-10-23,23.56999969482422,23.920000076293945,23.56999969482422,23.68000030517578,23.46247673034668,3600
2023-10-24,23.854000091552734,23.959999084472656,23.829999923706055,23.959999084472656,23.73990249633789,5800
2023-10-25,23.579999923706055,23.579999923706055,23.270000457763672,23.290000915527344,23.076059341430664,12600
2023-10-26,23.204999923706055,23.31999969482422,23.10099983215332,23.170000076293945,22.95716094970703,8000
2023-10-27,23.25,23.351999282836914,23.045000076293945,23.079999923706055,22.86798858642578,7000
2023-10-30,23.0,23.0,22.799999237060547,22.799999237060547,22.590559005737305,5900
