Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,123.73999786376953,124.69599914550781,123.23999786376953,123.99600219726562,123.99600219726562,2800
2023-10-03,121.72000122070312,121.72000122070312,119.52999877929688,119.86199951171875,119.86199951171875,6200
2023-10-04,120.44000244140625,122.3550033569336,120.0,122.26100158691406,122.26100158691406,2600
2023-10-05,120.11900329589844,121.44999694824219,120.11900329589844,121.30999755859375,121.30999755859375,3800
2023-10-06,119.54000091552734,124.1500015258789,119.54000091552734,123.98600006103516,123.98600006103516,1800
2023-10-09,122.97899627685547,123.88999938964844,122.15399932861328,123.82099914550781,123.82099914550781,1400
2023-10-10,124.1500015258789,127.35600280761719,124.1500015258789,125.9729995727539,125.9729995727539,1100
2023-10-11,125.20500183105469,126.03399658203125,125.0999984741211,126.03399658203125,126.03399658203125,1900
2023-10-12,125.0,125.33999633789062,123.05999755859375,123.28800201416016,123.28800201416016,3700
2023-10-13,122.41999816894531,122.41999816894531,120.00299835205078,120.16999816894531,120.16999816894531,2300
2023-10-16,121.56300354003906,122.88800048828125,121.56300354003906,122.82099914550781,122.82099914550781,5600
2023-10-17,121.11000061035156,124.16400146484375,121.11000061035156,123.61499786376953,123.61499786376953,3600
2023-10-18,122.2300033569336,122.2300033569336,120.02999877929688,120.30899810791016,120.30899810791016,2300
2023-10-19,120.22100067138672,120.94000244140625,118.71099853515625,118.71099853515625,118.71099853515625,1300
2023-10-20,115.99800109863281,116.2750015258789,115.7760009765625,115.7760009765625,115.7760009765625,1100
2023-10-23,114.6500015258789,115.93000030517578,114.04900360107422,115.17900085449219,115.17900085449219,1500
2023-10-24,117.3949966430664,118.00700378417969,117.3949966430664,118.00700378417969,118.00700378417969,1100
2023-10-25,116.75,116.75,112.95600128173828,112.95600128173828,112.95600128173828,1000
2023-10-26,112.61000061035156,112.61000061035156,111.197998046875,111.50800323486328,111.50800323486328,1500
2023-10-27,112.54100036621094,112.54100036621094,110.94999694824219,110.94999694824219,110.94999694824219,2400
2023-10-30,112.16899871826172,112.16899871826172,110.62999725341797,111.59600067138672,111.59600067138672,1400
