Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.729999542236328,20.770000457763672,20.719999313354492,20.719999313354492,20.719999313354492,9800
2023-10-03,20.56999969482422,20.59000015258789,20.540000915527344,20.559999465942383,20.559999465942383,8400
2023-10-04,20.625,20.684999465942383,20.6200008392334,20.68000030517578,20.68000030517578,11400
2023-10-05,20.656999588012695,20.700000762939453,20.656999588012695,20.670000076293945,20.670000076293945,39700
2023-10-06,20.520000457763672,20.65999984741211,20.520000457763672,20.600000381469727,20.600000381469727,30100
2023-10-09,20.760000228881836,20.84000015258789,20.760000228881836,20.84000015258789,20.84000015258789,14500
2023-10-10,20.780000686645508,20.860000610351562,20.780000686645508,20.809999465942383,20.809999465942383,2900
2023-10-11,20.93000030517578,20.969999313354492,20.889999389648438,20.969999313354492,20.969999313354492,65100
2023-10-12,20.8700008392334,20.8700008392334,20.719999313354492,20.729999542236328,20.729999542236328,31000
2023-10-13,20.90999984741211,20.969999313354492,20.90999984741211,20.950000762939453,20.950000762939453,74400
2023-10-16,20.81999969482422,20.81999969482422,20.795000076293945,20.809999465942383,20.809999465942383,53100
2023-10-17,20.649999618530273,20.709999084472656,20.639999389648438,20.65999984741211,20.65999984741211,34500
2023-10-18,20.631999969482422,20.639999389648438,20.540000915527344,20.610000610351562,20.610000610351562,35500
2023-10-19,20.4950008392334,20.540000915527344,20.4950008392334,20.510000228881836,20.510000228881836,10400
2023-10-20,20.579999923706055,20.6299991607666,20.56999969482422,20.579999923706055,20.579999923706055,43700
2023-10-23,20.489999771118164,20.709999084472656,20.489999771118164,20.670000076293945,20.670000076293945,33500
2023-10-24,20.639999389648438,20.736000061035156,20.639999389648438,20.736000061035156,20.736000061035156,7200
2023-10-25,20.610000610351562,20.6200008392334,20.549999237060547,20.59000015258789,20.59000015258789,31400
2023-10-26,20.579999923706055,20.739999771118164,20.579999923706055,20.739999771118164,20.739999771118164,33200
2023-10-27,20.690000534057617,20.760000228881836,20.670000076293945,20.760000228881836,20.760000228881836,31200
2023-10-30,20.65999984741211,20.709999084472656,20.649999618530273,20.677000045776367,20.677000045776367,12600
