Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.610000610351562,22.700000762939453,22.610000610351562,22.700000762939453,22.58019256591797,2600
2023-10-03,22.6200008392334,22.6200008392334,22.510000228881836,22.510000228881836,22.39119529724121,500
2023-10-04,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.53045654296875,100
2023-10-05,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,22.49066734313965,100
2023-10-06,22.889999389648438,22.889999389648438,22.815000534057617,22.815000534057617,22.6945858001709,100
2023-10-09,22.98200035095215,22.98200035095215,22.98200035095215,22.98200035095215,22.86070442199707,0
2023-10-10,23.209999084472656,23.209999084472656,23.100000381469727,23.100000381469727,22.97808074951172,300
2023-10-11,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,23.09744644165039,200
2023-10-12,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,22.938291549682617,200
2023-10-13,23.077999114990234,23.077999114990234,23.077999114990234,23.077999114990234,22.956195831298828,100
2023-10-16,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.18697166442871,200
2023-10-17,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,23.16707992553711,100
2023-10-18,23.100000381469727,23.110000610351562,23.04599952697754,23.04599952697754,22.924365997314453,700
2023-10-19,22.850000381469727,22.850000381469727,22.760000228881836,22.760000228881836,22.639875411987305,300
2023-10-20,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,22.470773696899414,100
2023-10-23,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,22.34145736694336,100
2023-10-24,22.59000015258789,22.628000259399414,22.59000015258789,22.628000259399414,22.50857162475586,1300
2023-10-25,22.4950008392334,22.4950008392334,22.489999771118164,22.489999771118164,22.371299743652344,200
2023-10-26,22.510000228881836,22.530000686645508,22.43000030517578,22.43000030517578,22.311616897583008,2000
2023-10-27,22.138999938964844,22.18000030517578,22.138999938964844,22.18000030517578,22.062936782836914,800
2023-10-30,22.3700008392334,22.389999389648438,22.3700008392334,22.389999389648438,22.271827697753906,1000
