Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,68.70999908447266,68.73999786376953,67.91999816894531,68.12000274658203,67.28975677490234,296500
2023-10-03,67.51000213623047,67.66899871826172,67.05000305175781,67.25,66.43035888671875,315600
2023-10-04,67.45999908447266,67.48999786376953,66.83999633789062,67.4000015258789,66.57852935791016,302700
2023-10-05,67.83000183105469,68.0999984741211,67.55999755859375,68.0,67.17121124267578,341500
2023-10-06,67.9000015258789,68.9000015258789,67.47000122070312,68.7699966430664,67.93182373046875,360300
2023-10-09,68.12999725341797,68.7300033569336,68.04100036621094,68.63999938964844,67.80341339111328,190500
2023-10-10,69.44999694824219,69.88200378417969,69.37000274658203,69.62000274658203,68.77147674560547,225100
2023-10-11,69.9800033569336,70.08999633789062,69.52999877929688,69.94000244140625,69.08757019042969,524400
2023-10-12,69.94999694824219,70.06999969482422,69.052001953125,69.29000091552734,68.44549560546875,254100
2023-10-13,69.0999984741211,69.2300033569336,68.5,68.66000366210938,67.82317352294922,321400
2023-10-16,68.86000061035156,69.23999786376953,68.72000122070312,69.23999786376953,68.39610290527344,219000
2023-10-17,68.62000274658203,69.4800033569336,68.49700164794922,69.1500015258789,68.30719757080078,257300
2023-10-18,68.58999633789062,68.58999633789062,67.8499984741211,67.93000030517578,67.10206604003906,291800
2023-10-19,67.70999908447266,67.97000122070312,67.14900207519531,67.27999877929688,66.45999145507812,2045200
2023-10-20,67.19000244140625,67.19999694824219,66.64199829101562,66.72000122070312,65.90681457519531,376200
2023-10-23,66.4000015258789,67.13999938964844,66.18299865722656,66.72000122070312,65.90681457519531,312700
2023-10-24,66.86000061035156,67.16000366210938,66.76000213623047,67.12999725341797,66.31181335449219,411700
2023-10-25,66.87000274658203,67.08999633789062,66.51000213623047,66.5999984741211,65.78827667236328,245700
2023-10-26,66.44999694824219,66.55999755859375,65.89399719238281,66.12999725341797,65.32400512695312,454900
2023-10-27,66.55000305175781,66.55999755859375,65.73500061035156,65.9000015258789,65.09680938720703,1834700
2023-10-30,66.5999984741211,66.72000122070312,66.2699966430664,66.69000244140625,65.87718200683594,444500
