Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.7599983215332,35.7599983215332,35.111000061035156,35.24300003051758,35.03917694091797,2600
2023-10-03,35.150001525878906,35.150001525878906,34.869998931884766,35.07400131225586,34.871158599853516,2800
2023-10-04,34.77000045776367,34.77000045776367,34.428001403808594,34.667999267578125,34.46750259399414,7800
2023-10-05,34.560001373291016,34.70000076293945,34.47999954223633,34.61000061035156,34.40983963012695,5200
2023-10-06,34.79999923706055,35.11600112915039,34.79999923706055,35.034000396728516,34.83138656616211,1600
2023-10-09,35.599998474121094,35.869998931884766,35.47999954223633,35.69200134277344,35.4855842590332,27000
2023-10-10,35.880001068115234,36.04499816894531,35.82400131225586,35.82400131225586,35.6168212890625,2200
2023-10-11,35.7599983215332,35.86000061035156,35.67100143432617,35.86000061035156,35.652610778808594,5900
2023-10-12,35.779998779296875,35.810001373291016,35.55500030517578,35.65700149536133,35.45078659057617,8200
2023-10-13,35.970001220703125,36.154998779296875,35.95000076293945,36.0620002746582,35.85344314575195,8900
2023-10-16,36.44200134277344,36.52000045776367,36.35100173950195,36.48699951171875,36.27598190307617,5900
2023-10-17,36.60300064086914,36.69300079345703,36.5,36.69300079345703,36.48079299926758,4200
2023-10-18,36.619998931884766,36.619998931884766,36.369998931884766,36.45000076293945,36.239200592041016,15400
2023-10-19,36.369998931884766,36.41600036621094,36.130001068115234,36.20899963378906,35.99959182739258,24700
2023-10-20,35.939998626708984,35.97999954223633,35.7400016784668,35.74800109863281,35.541259765625,6100
2023-10-23,35.56999969482422,35.56999969482422,35.209999084472656,35.215999603271484,35.012332916259766,3300
2023-10-24,35.310001373291016,35.34000015258789,35.28099822998047,35.28099822998047,35.07695770263672,30000
2023-10-25,35.119998931884766,35.13999938964844,35.02000045776367,35.08700180053711,34.88408279418945,2200
2023-10-26,35.0099983215332,35.15999984741211,34.97700119018555,34.97700119018555,34.77471923828125,2800
2023-10-27,34.279998779296875,34.358001708984375,34.220001220703125,34.28499984741211,34.08671951293945,2000
2023-10-30,34.310001373291016,34.46500015258789,34.310001373291016,34.46500015258789,34.26567840576172,1100
