Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.380001068115234,33.380001068115234,33.20000076293945,33.262001037597656,33.262001037597656,400
2023-10-03,32.65999984741211,33.0,32.61000061035156,32.68299865722656,32.68299865722656,6000
2023-10-04,32.189998626708984,32.25699996948242,32.14500045776367,32.25699996948242,32.25699996948242,1000
2023-10-05,32.959999084472656,32.959999084472656,32.9010009765625,32.9010009765625,32.9010009765625,200
2023-10-06,32.79899978637695,33.01900100708008,32.79899978637695,33.01900100708008,33.01900100708008,300
2023-10-09,33.10900115966797,33.10900115966797,33.10900115966797,33.10900115966797,33.10900115966797,0
2023-10-10,33.643001556396484,33.643001556396484,33.56999969482422,33.56999969482422,33.56999969482422,2100
2023-10-11,33.4900016784668,33.4900016784668,33.44499969482422,33.46900177001953,33.46900177001953,300
2023-10-12,33.51599884033203,33.51599884033203,33.51599884033203,33.51599884033203,33.51599884033203,100
2023-10-13,33.130001068115234,33.15999984741211,33.10599899291992,33.10599899291992,33.10599899291992,600
2023-10-16,33.020999908447266,33.20199966430664,33.020999908447266,33.20199966430664,33.20199966430664,700
2023-10-17,33.040000915527344,33.236000061035156,33.040000915527344,33.236000061035156,33.236000061035156,100
2023-10-18,33.0099983215332,33.0099983215332,32.73400115966797,32.73400115966797,32.73400115966797,500
2023-10-19,32.525001525878906,32.525001525878906,32.525001525878906,32.525001525878906,32.525001525878906,100
2023-10-20,32.305999755859375,32.305999755859375,32.305999755859375,32.305999755859375,32.305999755859375,100
2023-10-23,32.290000915527344,32.290000915527344,32.2239990234375,32.2239990234375,32.2239990234375,600
2023-10-24,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,100
2023-10-25,32.36899948120117,32.36899948120117,32.36899948120117,32.36899948120117,32.36899948120117,100
2023-10-26,31.940000534057617,31.940000534057617,31.923999786376953,31.923999786376953,31.923999786376953,500
2023-10-27,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,100
2023-10-30,32.150001525878906,32.369998931884766,32.150001525878906,32.36600112915039,32.36600112915039,3400
