Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.5,21.670000076293945,21.5,21.579999923706055,20.636611938476562,536300
2023-10-03,21.510000228881836,21.530000686645508,21.309999465942383,21.3700008392334,20.435792922973633,523300
2023-10-04,21.399999618530273,21.399999618530273,21.299999237060547,21.31999969482422,20.387977600097656,216400
2023-10-05,21.270000457763672,21.440000534057617,21.260000228881836,21.440000534057617,20.50273323059082,211000
2023-10-06,21.40999984741211,21.59000015258789,21.40999984741211,21.579999923706055,20.636611938476562,153200
2023-10-09,21.579999923706055,21.610000610351562,21.489999771118164,21.56999969482422,20.62704849243164,310600
2023-10-10,21.5,21.579999923706055,21.5,21.549999237060547,20.60792350769043,167500
2023-10-11,21.510000228881836,21.540000915527344,21.3700008392334,21.40999984741211,20.474042892456055,425600
2023-10-12,21.549999237060547,21.6299991607666,21.420000076293945,21.610000610351562,20.665302276611328,461600
2023-10-13,21.760000228881836,21.760000228881836,21.649999618530273,21.709999084472656,20.760929107666016,273500
2023-10-16,21.739999771118164,21.790000915527344,21.709999084472656,21.729999542236328,20.780054092407227,228800
2023-10-17,21.81999969482422,21.920000076293945,21.809999465942383,21.860000610351562,20.904373168945312,250300
2023-10-18,21.93000030517578,21.969999313354492,21.860000610351562,21.920000076293945,20.961748123168945,227600
2023-10-19,21.899999618530273,22.010000228881836,21.860000610351562,21.969999313354492,21.00956153869629,283800
2023-10-20,22.010000228881836,22.06999969482422,21.889999389648438,21.920000076293945,20.961748123168945,578300
2023-10-23,21.940000534057617,22.030000686645508,21.90999984741211,21.93000030517578,20.971311569213867,359900
2023-10-24,21.889999389648438,21.950000762939453,21.829999923706055,21.90999984741211,20.952186584472656,219700
2023-10-25,21.90999984741211,21.90999984741211,21.719999313354492,21.809999465942383,20.856557846069336,536500
2023-10-26,21.809999465942383,21.899999618530273,21.799999237060547,21.850000381469727,20.89480972290039,267400
2023-10-27,21.920000076293945,22.059999465942383,21.90999984741211,22.049999237060547,21.0860652923584,912000
2023-10-30,21.969999313354492,22.020000457763672,21.899999618530273,21.899999618530273,20.942623138427734,392700
