Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.939998626708984,38.94499969482422,38.78499984741211,38.81999969482422,38.81999969482422,591500
2023-10-03,38.84000015258789,38.88999938964844,38.6150016784668,38.650001525878906,38.650001525878906,677600
2023-10-04,38.279998779296875,38.279998779296875,37.939998626708984,37.9900016784668,37.9900016784668,507000
2023-10-05,38.16999816894531,38.16999816894531,37.96500015258789,38.099998474121094,38.099998474121094,510600
2023-10-06,38.08000183105469,38.439998626708984,38.0,38.400001525878906,38.400001525878906,329700
2023-10-09,37.45000076293945,37.4900016784668,37.15999984741211,37.4900016784668,37.4900016784668,553500
2023-10-10,37.70000076293945,37.88999938964844,37.70000076293945,37.81999969482422,37.81999969482422,400300
2023-10-11,37.470001220703125,37.5,37.099998474121094,37.18000030517578,37.18000030517578,2615200
2023-10-12,37.380001068115234,37.43000030517578,37.11000061035156,37.15999984741211,37.15999984741211,703400
2023-10-13,37.279998779296875,37.279998779296875,36.650001525878906,36.70000076293945,36.70000076293945,1354900
2023-10-16,37.41999816894531,37.76499938964844,37.38999938964844,37.709999084472656,37.709999084472656,900100
2023-10-17,37.88999938964844,38.25,37.86000061035156,38.11000061035156,38.11000061035156,1047700
2023-10-18,37.869998931884766,37.900001525878906,37.584999084472656,37.66999816894531,37.66999816894531,635200
2023-10-19,37.68000030517578,37.810001373291016,37.4900016784668,37.52000045776367,37.52000045776367,521500
2023-10-20,37.400001525878906,37.4900016784668,37.1150016784668,37.18000030517578,37.18000030517578,507200
2023-10-23,36.41999816894531,36.869998931884766,36.209999084472656,36.36000061035156,36.36000061035156,534300
2023-10-24,36.77000045776367,36.994998931884766,36.77000045776367,36.90999984741211,36.90999984741211,717900
2023-10-25,37.38999938964844,37.41999816894531,37.150001525878906,37.189998626708984,37.189998626708984,616300
2023-10-26,36.880001068115234,36.92499923706055,36.709999084472656,36.84000015258789,36.84000015258789,680500
2023-10-27,36.86000061035156,36.95000076293945,36.314998626708984,36.36000061035156,36.36000061035156,663400
2023-10-30,37.34000015258789,37.505001068115234,37.16999816894531,37.2599983215332,37.2599983215332,596700
