Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.34000015258789,33.970001220703125,33.34000015258789,33.525001525878906,33.525001525878906,36200
2023-10-03,33.58000183105469,33.91999816894531,33.56999969482422,33.63999938964844,33.63999938964844,203100
2023-10-04,33.72999954223633,33.900001525878906,33.63999938964844,33.73500061035156,33.73500061035156,43900
2023-10-05,33.834999084472656,33.849998474121094,33.7599983215332,33.80400085449219,33.80400085449219,7600
2023-10-06,33.71799850463867,33.85499954223633,33.71799850463867,33.814998626708984,33.814998626708984,11000
2023-10-09,33.720001220703125,33.720001220703125,33.465999603271484,33.619998931884766,33.619998931884766,20500
2023-10-10,33.66999816894531,33.720001220703125,33.5099983215332,33.61000061035156,33.61000061035156,10000
2023-10-11,33.56999969482422,33.650001525878906,33.422000885009766,33.487998962402344,33.487998962402344,19100
2023-10-12,33.41999816894531,33.86000061035156,33.41999816894531,33.724998474121094,33.724998474121094,30400
2023-10-13,33.779998779296875,33.779998779296875,33.0,33.625,33.625,25100
2023-10-16,33.72999954223633,33.81999969482422,33.599998474121094,33.599998474121094,33.599998474121094,12300
2023-10-17,33.97999954223633,33.97999954223633,33.7599983215332,33.8650016784668,33.8650016784668,7600
2023-10-18,33.90999984741211,34.25,33.77000045776367,33.95800018310547,33.95800018310547,19100
2023-10-19,33.89500045776367,34.119998931884766,33.75400161743164,33.880001068115234,33.880001068115234,8700
2023-10-20,34.0,34.0,33.75,33.75,33.75,11700
2023-10-23,33.93600082397461,34.130001068115234,33.7599983215332,33.79199981689453,33.79199981689453,12800
2023-10-24,34.0,34.18000030517578,33.88999938964844,34.08000183105469,34.08000183105469,31600
2023-10-25,34.150001525878906,34.47999954223633,33.959999084472656,34.22999954223633,34.22999954223633,14600
2023-10-26,34.20000076293945,34.400001525878906,33.900001525878906,34.20000076293945,34.20000076293945,20900
2023-10-27,34.08000183105469,34.41999816894531,34.08000183105469,34.20000076293945,34.20000076293945,13800
2023-10-30,34.06999969482422,34.470001220703125,34.06999969482422,34.34000015258789,34.34000015258789,74300
