Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.108999252319336,24.108999252319336,24.108999252319336,24.108999252319336,24.108999252319336,100
2023-10-03,23.832000732421875,23.832000732421875,23.832000732421875,23.832000732421875,23.832000732421875,100
2023-10-04,23.909000396728516,23.909000396728516,23.909000396728516,23.909000396728516,23.909000396728516,0
2023-10-05,24.04199981689453,24.04199981689453,24.04199981689453,24.04199981689453,24.04199981689453,0
2023-10-06,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100
2023-10-09,24.458999633789062,24.458999633789062,24.458999633789062,24.458999633789062,24.458999633789062,0
2023-10-10,24.600000381469727,24.600000381469727,24.54800033569336,24.54800033569336,24.54800033569336,200
2023-10-11,24.649999618530273,24.725000381469727,24.649999618530273,24.725000381469727,24.725000381469727,1500
2023-10-12,24.6299991607666,24.6299991607666,24.566999435424805,24.566999435424805,24.566999435424805,100
2023-10-13,24.42099952697754,24.42099952697754,24.42099952697754,24.42099952697754,24.42099952697754,100
2023-10-16,24.645999908447266,24.645999908447266,24.645999908447266,24.645999908447266,24.645999908447266,100
2023-10-17,24.1299991607666,24.676000595092773,24.1299991607666,24.676000595092773,24.676000595092773,1800
2023-10-18,24.030000686645508,24.351999282836914,24.030000686645508,24.351999282836914,24.351999282836914,3300
2023-10-19,24.329999923706055,24.329999923706055,24.155000686645508,24.155000686645508,24.155000686645508,200
2023-10-20,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,0
2023-10-23,23.74799919128418,23.74799919128418,23.74799919128418,23.74799919128418,23.74799919128418,100
2023-10-24,23.820999145507812,23.820999145507812,23.820999145507812,23.820999145507812,23.820999145507812,100
2023-10-25,23.679000854492188,23.679000854492188,23.628000259399414,23.628000259399414,23.628000259399414,1000
2023-10-26,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0
2023-10-27,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,100
2023-10-30,23.518999099731445,23.518999099731445,23.518999099731445,23.518999099731445,23.518999099731445,0
