Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.399999618530273,24.399999618530273,24.360000610351562,24.360000610351562,24.360000610351562,40700
2023-10-03,24.360000610351562,24.360000610351562,24.30500030517578,24.30500030517578,24.30500030517578,8900
2023-10-04,24.325000762939453,24.33799934387207,24.309999465942383,24.329999923706055,24.329999923706055,17100
2023-10-05,24.3799991607666,24.3799991607666,24.350000381469727,24.360000610351562,24.360000610351562,11200
2023-10-06,24.309999465942383,24.329999923706055,24.291000366210938,24.325000762939453,24.325000762939453,14600
2023-10-09,24.3799991607666,24.440000534057617,24.3799991607666,24.43000030517578,24.43000030517578,11100
2023-10-10,24.399999618530273,24.44099998474121,24.399999618530273,24.420000076293945,24.420000076293945,13300
2023-10-11,24.447999954223633,24.459999084472656,24.430999755859375,24.459999084472656,24.459999084472656,9000
2023-10-12,24.459999084472656,24.459999084472656,24.43000030517578,24.44499969482422,24.44499969482422,3400
2023-10-13,24.5,24.510000228881836,24.5,24.5049991607666,24.5049991607666,8600
2023-10-16,24.520000457763672,24.520000457763672,24.492000579833984,24.5049991607666,24.5049991607666,10100
2023-10-17,24.450000762939453,24.466999053955078,24.420000076293945,24.420000076293945,24.420000076293945,15300
2023-10-18,24.440000534057617,24.47800064086914,24.420000076293945,24.420000076293945,24.420000076293945,51900
2023-10-19,24.427000045776367,24.489999771118164,24.413000106811523,24.475000381469727,24.475000381469727,7100
2023-10-20,24.520000457763672,24.520000457763672,24.489999771118164,24.5,24.5,10400
2023-10-23,24.48699951171875,24.4950008392334,24.469999313354492,24.4950008392334,24.4950008392334,9300
2023-10-24,24.459999084472656,24.479999542236328,24.451000213623047,24.475000381469727,24.475000381469727,12300
2023-10-25,24.450000762939453,24.469999313354492,24.445999145507812,24.454999923706055,24.454999923706055,19600
2023-10-26,24.489999771118164,24.510000228881836,24.469999313354492,24.509000778198242,24.509000778198242,11800
2023-10-27,24.534000396728516,24.549999237060547,24.510000228881836,24.545000076293945,24.545000076293945,5000
2023-10-30,24.510000228881836,24.540000915527344,24.510000228881836,24.530000686645508,24.530000686645508,296300
