Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.220001220703125,47.29999923706055,46.52000045776367,46.72999954223633,46.72999954223633,304100
2023-10-03,46.45000076293945,46.599998474121094,45.81999969482422,46.060001373291016,46.060001373291016,149500
2023-10-04,46.15999984741211,46.334999084472656,45.709999084472656,46.33000183105469,46.33000183105469,519000
2023-10-05,46.22999954223633,46.3650016784668,45.933998107910156,46.209999084472656,46.209999084472656,250300
2023-10-06,45.95000076293945,46.88999938964844,45.790000915527344,46.599998474121094,46.599998474121094,145900
2023-10-09,46.400001525878906,47.099998474121094,46.400001525878906,46.97999954223633,46.97999954223633,214300
2023-10-10,47.150001525878906,47.70000076293945,47.130001068115234,47.439998626708984,47.439998626708984,202400
2023-10-11,47.540000915527344,47.709999084472656,47.209999084472656,47.59000015258789,47.59000015258789,156100
2023-10-12,47.650001525878906,47.650001525878906,46.472999572753906,46.77000045776367,46.77000045776367,202400
2023-10-13,46.93000030517578,46.9900016784668,46.369998931884766,46.58000183105469,46.58000183105469,254000
2023-10-16,46.86000061035156,47.27000045776367,46.70000076293945,47.15999984741211,47.15999984741211,163900
2023-10-17,46.93000030517578,47.869998931884766,46.90999984741211,47.599998474121094,47.599998474121094,157400
2023-10-18,47.2599983215332,47.2599983215332,46.560001373291016,46.63999938964844,46.63999938964844,426000
2023-10-19,46.56999969482422,46.805999755859375,45.856998443603516,45.959999084472656,45.959999084472656,1461400
2023-10-20,45.88999938964844,45.959999084472656,45.310001373291016,45.349998474121094,45.349998474121094,153000
2023-10-23,45.130001068115234,45.51100158691406,44.970001220703125,45.0099983215332,45.0099983215332,269500
2023-10-24,45.22999954223633,45.5099983215332,45.029998779296875,45.25,45.25,592900
2023-10-25,44.970001220703125,45.09000015258789,44.5359992980957,44.619998931884766,44.619998931884766,244800
2023-10-26,44.63999938964844,45.00899887084961,44.558998107910156,44.720001220703125,44.720001220703125,230000
2023-10-27,44.779998779296875,44.779998779296875,44.11000061035156,44.18000030517578,44.18000030517578,273700
2023-10-30,44.52000045776367,44.650001525878906,44.06999969482422,44.5,44.5,201000
