Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.236900329589844,46.236900329589844,46.236900329589844,46.236900329589844,46.236900329589844,35
2023-10-03,45.54349899291992,45.54349899291992,45.54349899291992,45.54349899291992,45.54349899291992,4
2023-10-04,45.90370178222656,45.90370178222656,45.90370178222656,45.90370178222656,45.90370178222656,16
2023-10-05,45.944698333740234,45.944698333740234,45.944698333740234,45.944698333740234,45.944698333740234,10
2023-10-06,46.52730178833008,46.52730178833008,46.52730178833008,46.52730178833008,46.52730178833008,14
2023-10-09,46.627201080322266,46.627201080322266,46.627201080322266,46.627201080322266,46.627201080322266,16
2023-10-10,47.04600143432617,47.04600143432617,47.04600143432617,47.04600143432617,47.04600143432617,0
2023-10-11,47.362701416015625,47.362701416015625,47.362701416015625,47.362701416015625,47.362701416015625,14
2023-10-12,47.19649887084961,47.19649887084961,47.19649887084961,47.19649887084961,47.19649887084961,63
2023-10-13,46.939701080322266,46.939701080322266,46.939701080322266,46.939701080322266,46.939701080322266,11
2023-10-16,47.4900016784668,47.4900016784668,47.4375,47.4375,47.4375,203
2023-10-17,47.59000015258789,47.59000015258789,47.395999908447266,47.395999908447266,47.395999908447266,34297
2023-10-18,46.815101623535156,46.815101623535156,46.815101623535156,46.815101623535156,46.815101623535156,1
2023-10-19,46.595401763916016,46.595401763916016,46.595401763916016,46.595401763916016,46.595401763916016,41
2023-10-20,46.057498931884766,46.057498931884766,46.057498931884766,46.057498931884766,46.057498931884766,5
2023-10-23,46.150001525878906,46.150001525878906,45.97269821166992,45.97269821166992,45.97269821166992,79813
2023-10-24,46.39630126953125,46.39630126953125,46.39630126953125,46.39630126953125,46.39630126953125,0
2023-10-25,45.95159912109375,45.95159912109375,45.95159912109375,45.95159912109375,45.95159912109375,86
2023-10-26,45.369998931884766,45.560001373291016,45.369998931884766,45.43470001220703,45.43470001220703,412
2023-10-27,45.63999938964844,45.63999938964844,45.263999938964844,45.263999938964844,45.263999938964844,233
2023-10-30,45.98849868774414,45.98849868774414,45.98849868774414,45.98849868774414,45.98849868774414,0
