Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,6.989999771118164,7.150000095367432,6.650000095367432,6.71999979019165,6.71999979019165,83700
2023-10-03,6.619999885559082,6.650000095367432,6.25,6.309999942779541,6.309999942779541,104600
2023-10-04,6.320000171661377,6.429999828338623,6.170000076293945,6.420000076293945,6.420000076293945,59200
2023-10-05,6.5,6.53000020980835,6.311999797821045,6.409999847412109,6.409999847412109,38800
2023-10-06,6.28000020980835,6.710000038146973,6.28000020980835,6.710000038146973,6.710000038146973,65500
2023-10-09,6.599999904632568,6.695000171661377,6.5,6.659999847412109,6.659999847412109,29700
2023-10-10,6.699999809265137,6.869999885559082,6.639999866485596,6.730000019073486,6.730000019073486,29000
2023-10-11,6.690000057220459,6.690000057220459,6.449999809265137,6.510000228881836,6.510000228881836,41200
2023-10-12,6.460000038146973,6.550000190734863,6.320000171661377,6.360000133514404,6.360000133514404,40300
2023-10-13,6.369999885559082,6.380000114440918,6.195000171661377,6.230000019073486,6.230000019073486,33800
2023-10-16,6.510000228881836,6.695000171661377,6.380000114440918,6.539999961853027,6.539999961853027,75600
2023-10-17,6.489999771118164,6.690000057220459,6.364999771118164,6.590000152587891,6.590000152587891,34900
2023-10-18,6.550000190734863,6.650000095367432,6.234000205993652,6.269999980926514,6.269999980926514,34200
2023-10-19,6.360000133514404,6.389999866485596,6.238999843597412,6.25,6.25,31500
2023-10-20,6.389999866485596,6.579999923706055,6.28000020980835,6.349999904632568,6.349999904632568,104600
2023-10-23,6.440000057220459,6.78000020980835,6.320000171661377,6.659999847412109,6.659999847412109,131800
2023-10-24,7.199999809265137,7.400000095367432,6.949999809265137,7.150000095367432,7.150000095367432,229900
2023-10-25,7.21999979019165,7.308000087738037,7.0,7.079999923706055,7.079999923706055,89900
2023-10-26,7.0,7.090000152587891,6.630000114440918,6.829999923706055,6.829999923706055,104000
2023-10-27,6.949999809265137,6.980000019073486,6.752999782562256,6.800000190734863,6.800000190734863,51600
2023-10-30,6.960000038146973,7.099999904632568,6.739999771118164,6.889999866485596,6.889999866485596,43100
