Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.970001220703125,47.970001220703125,47.599998474121094,47.88999938964844,47.88999938964844,6000
2023-10-03,47.560001373291016,47.75,47.189998626708984,47.27000045776367,47.27000045776367,20000
2023-10-04,47.18000030517578,47.2400016784668,46.83000183105469,47.099998474121094,47.099998474121094,9300
2023-10-05,47.45000076293945,47.810001373291016,47.400001525878906,47.810001373291016,47.810001373291016,8200
2023-10-06,47.91999816894531,48.709999084472656,47.709999084472656,48.56999969482422,48.56999969482422,5500
2023-10-09,47.04999923706055,47.59000015258789,46.959999084472656,47.54999923706055,47.54999923706055,13300
2023-10-10,48.540000915527344,48.70000076293945,48.34000015258789,48.540000915527344,48.540000915527344,9600
2023-10-11,48.81999969482422,48.93000030517578,48.54999923706055,48.68000030517578,48.68000030517578,7400
2023-10-12,48.63999938964844,48.63999938964844,47.880001068115234,47.95000076293945,47.95000076293945,16900
2023-10-13,48.20000076293945,48.41999816894531,48.119998931884766,48.25,48.25,6600
2023-10-16,48.599998474121094,49.02000045776367,48.529998779296875,48.900001525878906,48.900001525878906,5000
2023-10-17,48.5099983215332,49.0099983215332,48.5099983215332,48.88999938964844,48.88999938964844,4200
2023-10-18,48.33000183105469,48.33000183105469,47.630001068115234,47.75,47.75,8500
2023-10-19,48.20000076293945,48.41999816894531,47.90999984741211,47.97999954223633,47.97999954223633,7400
2023-10-20,47.439998626708984,47.529998779296875,47.150001525878906,47.18000030517578,47.18000030517578,9800
2023-10-23,46.56999969482422,46.56999969482422,46.0099983215332,46.36000061035156,46.36000061035156,11700
2023-10-24,46.68000030517578,46.7599983215332,46.529998779296875,46.630001068115234,46.630001068115234,7400
2023-10-25,45.91999816894531,45.91999816894531,45.27000045776367,45.529998779296875,45.529998779296875,16900
2023-10-26,44.84000015258789,44.84000015258789,44.27000045776367,44.47999954223633,44.47999954223633,9400
2023-10-27,45.79999923706055,45.79999923706055,44.77000045776367,44.880001068115234,44.880001068115234,6100
2023-10-30,45.689998626708984,45.869998931884766,45.439998626708984,45.720001220703125,45.720001220703125,13800
