Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,81.2699966430664,81.3219985961914,81.2699966430664,81.3219985961914,81.3219985961914,200
2023-10-03,80.91000366210938,80.91999816894531,80.87999725341797,80.91999816894531,80.91999816894531,4500
2023-10-04,81.05000305175781,81.25,81.05000305175781,81.25,81.25,1800
2023-10-05,81.08999633789062,81.2770004272461,81.08999633789062,81.2770004272461,81.2770004272461,800
2023-10-06,81.6449966430664,81.6449966430664,81.6449966430664,81.6449966430664,81.6449966430664,200
2023-10-09,81.6500015258789,81.80000305175781,81.6500015258789,81.80000305175781,81.80000305175781,36100
2023-10-10,81.87999725341797,81.88999938964844,81.8499984741211,81.87899780273438,81.87899780273438,3300
2023-10-11,81.91999816894531,81.9530029296875,81.8949966430664,81.9530029296875,81.9530029296875,900
2023-10-12,82.0199966430664,82.0199966430664,81.91000366210938,82.0199966430664,82.0199966430664,5100
2023-10-13,81.98999786376953,81.98999786376953,81.91799926757812,81.91799926757812,81.91799926757812,5100
2023-10-16,82.14700317382812,82.14700317382812,82.14700317382812,82.14700317382812,82.14700317382812,100
2023-10-17,82.16699981689453,82.16699981689453,82.16699981689453,82.16699981689453,82.16699981689453,200
2023-10-18,82.05000305175781,82.0999984741211,81.9990005493164,81.9990005493164,81.9990005493164,1800
2023-10-19,81.94100189208984,81.94100189208984,81.80000305175781,81.80000305175781,81.80000305175781,1700
2023-10-20,81.66000366210938,81.72000122070312,81.58999633789062,81.58999633789062,81.58999633789062,11000
2023-10-23,81.31999969482422,81.83000183105469,81.31999969482422,81.5199966430664,81.5199966430664,2800
2023-10-24,81.61000061035156,81.84200286865234,81.61000061035156,81.84200286865234,81.84200286865234,500
2023-10-25,81.44999694824219,81.4800033569336,81.41999816894531,81.45999908447266,81.45999908447266,16000
2023-10-26,81.38999938964844,81.38999938964844,81.01000213623047,81.10900115966797,81.10900115966797,3300
2023-10-27,80.91500091552734,80.91500091552734,80.91500091552734,80.91500091552734,80.91500091552734,200
2023-10-30,81.41999816894531,81.50399780273438,81.2300033569336,81.50399780273438,81.50399780273438,4100
