Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.93000030517578,19.950000762939453,19.799999237060547,19.913000106811523,17.228208541870117,6000
2023-10-03,19.84000015258789,19.84000015258789,19.5,19.56399917602539,16.92626190185547,6000
2023-10-04,19.790000915527344,20.110000610351562,19.559999465942383,20.110000610351562,17.398649215698242,7700
2023-10-05,20.100000381469727,20.100000381469727,19.72100067138672,20.05699920654297,17.352792739868164,17000
2023-10-06,20.100000381469727,20.413999557495117,20.0,20.413999557495117,17.66166114807129,6800
2023-10-09,20.469999313354492,20.489999771118164,20.270000457763672,20.488000869750977,17.725685119628906,6400
2023-10-10,20.59000015258789,20.59000015258789,20.469999313354492,20.510000228881836,17.744718551635742,4500
2023-10-11,20.549999237060547,20.600000381469727,20.511999130249023,20.55500030517578,17.78365135192871,10200
2023-10-12,20.65999984741211,20.65999984741211,20.549999237060547,20.600000381469727,17.82258415222168,2600
2023-10-13,20.5,20.540000915527344,19.886999130249023,19.948999404907227,17.259353637695312,13000
2023-10-16,20.34000015258789,20.409000396728516,20.18000030517578,20.236000061035156,17.507659912109375,7400
2023-10-17,19.829999923706055,20.1200008392334,19.450000762939453,19.974000930786133,17.28098487854004,16400
2023-10-18,19.549999237060547,19.89299964904785,19.360000610351562,19.410999298095703,16.79389190673828,16000
2023-10-19,19.860000610351562,19.979999542236328,19.389999389648438,19.481000900268555,16.854454040527344,24000
2023-10-20,19.34000015258789,19.770000457763672,19.315000534057617,19.36199951171875,16.75149917602539,9200
2023-10-23,19.200000762939453,19.485000610351562,19.049999237060547,19.125,16.546451568603516,4700
2023-10-24,19.440000534057617,19.440000534057617,19.100000381469727,19.427000045776367,16.8077335357666,8700
2023-10-25,19.309999465942383,19.309999465942383,18.280000686645508,18.402000427246094,15.92093276977539,22200
2023-10-26,18.510000228881836,18.510000228881836,17.89299964904785,17.959999084472656,15.538522720336914,24300
2023-10-27,18.260000228881836,18.59000015258789,18.19499969482422,18.450000762939453,15.962459564208984,11100
2023-10-30,18.59000015258789,18.59000015258789,18.239999771118164,18.48699951171875,15.994471549987793,9700
