Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.529998779296875,32.65999984741211,32.349998474121094,32.65999984741211,32.65999984741211,17400
2023-10-03,32.61000061035156,32.61000061035156,31.979999542236328,32.029998779296875,32.029998779296875,4700
2023-10-04,32.209999084472656,32.540000915527344,32.209999084472656,32.540000915527344,32.540000915527344,4500
2023-10-05,32.459999084472656,32.61000061035156,32.22999954223633,32.58000183105469,32.58000183105469,7700
2023-10-06,32.45000076293945,33.36000061035156,32.45000076293945,33.290000915527344,33.290000915527344,7300
2023-10-09,32.7400016784668,33.40999984741211,32.7400016784668,33.27000045776367,33.27000045776367,11600
2023-10-10,33.54999923706055,33.869998931884766,33.43000030517578,33.630001068115234,33.630001068115234,30200
2023-10-11,33.779998779296875,33.880001068115234,33.689998626708984,33.880001068115234,33.880001068115234,3700
2023-10-12,34.029998779296875,34.27000045776367,33.619998931884766,33.72999954223633,33.72999954223633,3600
2023-10-13,33.59000015258789,33.59000015258789,32.9900016784668,33.119998931884766,33.119998931884766,13300
2023-10-16,33.04999923706055,33.59000015258789,33.04999923706055,33.529998779296875,33.529998779296875,9700
2023-10-17,33.099998474121094,33.52000045776367,32.790000915527344,33.38999938964844,33.38999938964844,14400
2023-10-18,33.09000015258789,33.09000015258789,32.70000076293945,32.7599983215332,32.7599983215332,5300
2023-10-19,33.029998779296875,33.029998779296875,32.40999984741211,32.439998626708984,32.439998626708984,7400
2023-10-20,32.290000915527344,32.349998474121094,31.8799991607666,31.889999389648438,31.889999389648438,11200
2023-10-23,31.459999084472656,32.20000076293945,31.459999084472656,31.940000534057617,31.940000534057617,10500
2023-10-24,32.38999938964844,32.38999938964844,32.0099983215332,32.310001373291016,32.310001373291016,6400
2023-10-25,31.610000610351562,31.610000610351562,30.950000762939453,31.0,31.0,6200
2023-10-26,30.809999465942383,30.809999465942383,30.270000457763672,30.450000762939453,30.450000762939453,18600
2023-10-27,30.799999237060547,30.799999237060547,30.670000076293945,30.729999542236328,30.729999542236328,2700
2023-10-30,30.940000534057617,31.25,30.940000534057617,31.219999313354492,31.219999313354492,13900
