Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,91.19000244140625,91.19000244140625,89.75,90.37999725341797,90.37999725341797,374300
2023-10-03,89.79000091552734,90.29000091552734,88.76000213623047,89.3499984741211,89.3499984741211,470000
2023-10-04,89.30999755859375,89.30999755859375,88.20999908447266,89.02999877929688,89.02999877929688,430100
2023-10-05,88.75,89.12999725341797,88.36000061035156,88.87999725341797,88.87999725341797,317100
2023-10-06,88.83999633789062,90.58999633789062,88.41000366210938,90.0,90.0,273500
2023-10-09,90.30999755859375,91.55999755859375,90.13999938964844,91.3499984741211,91.3499984741211,316100
2023-10-10,91.58000183105469,92.56999969482422,91.38999938964844,91.93000030517578,91.93000030517578,306100
2023-10-11,91.9800033569336,92.18000030517578,91.37000274658203,92.13999938964844,92.13999938964844,283700
2023-10-12,92.4800033569336,92.4800033569336,91.06999969482422,91.58000183105469,91.58000183105469,231700
2023-10-13,92.30000305175781,92.41000366210938,91.47000122070312,91.72000122070312,91.72000122070312,297800
2023-10-16,92.3499984741211,92.87999725341797,92.0999984741211,92.62999725341797,92.62999725341797,293100
2023-10-17,92.13999938964844,93.3499984741211,92.13999938964844,93.04000091552734,93.04000091552734,295000
2023-10-18,92.7300033569336,92.7300033569336,91.80000305175781,92.01000213623047,92.01000213623047,290200
2023-10-19,91.95999908447266,92.02999877929688,90.55999755859375,90.79000091552734,90.79000091552734,328600
2023-10-20,90.7300033569336,90.7300033569336,89.41999816894531,89.44999694824219,89.44999694824219,332700
2023-10-23,88.97000122070312,89.36000061035156,88.5,88.62999725341797,88.62999725341797,411700
2023-10-24,89.08000183105469,89.37999725341797,88.4800033569336,88.7699966430664,88.7699966430664,316500
2023-10-25,88.5199966430664,88.5199966430664,87.4000015258789,87.6500015258789,87.6500015258789,351200
2023-10-26,87.20999908447266,87.83000183105469,86.87999725341797,87.20999908447266,87.20999908447266,424500
2023-10-27,87.48999786376953,87.48999786376953,86.30000305175781,86.55000305175781,86.55000305175781,423200
2023-10-30,86.91000366210938,87.2300033569336,86.16000366210938,86.94999694824219,86.94999694824219,442400
