Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.34000015258789,22.34000015258789,21.790000915527344,21.934999465942383,21.934999465942383,900
2023-10-03,21.670000076293945,21.68000030517578,21.597000122070312,21.597000122070312,21.597000122070312,900
2023-10-04,21.510000228881836,21.639999389648438,21.510000228881836,21.573999404907227,21.573999404907227,2400
2023-10-05,21.610000610351562,21.829999923706055,21.600000381469727,21.826000213623047,21.826000213623047,1400
2023-10-06,21.64299964904785,22.089000701904297,21.6299991607666,22.089000701904297,22.089000701904297,1500
2023-10-09,22.6200008392334,22.6200008392334,21.986000061035156,22.072999954223633,22.072999954223633,900
2023-10-10,22.30900001525879,22.30900001525879,22.30900001525879,22.30900001525879,22.30900001525879,100
2023-10-11,22.31999969482422,22.31999969482422,22.10700035095215,22.170000076293945,22.170000076293945,700
2023-10-12,21.822999954223633,21.822999954223633,21.822999954223633,21.822999954223633,21.822999954223633,100
2023-10-13,22.02199935913086,22.02199935913086,22.02199935913086,22.02199935913086,22.02199935913086,100
2023-10-16,22.25,22.479999542236328,22.25,22.315000534057617,22.315000534057617,1100
2023-10-17,22.288999557495117,22.288999557495117,22.288999557495117,22.288999557495117,22.288999557495117,100
2023-10-18,22.292999267578125,22.299999237060547,22.06800079345703,22.06800079345703,22.06800079345703,600
2023-10-19,22.0310001373291,22.0310001373291,21.91699981689453,21.91699981689453,21.91699981689453,200
2023-10-20,21.950000762939453,21.976999282836914,21.827999114990234,21.827999114990234,21.827999114990234,1100
2023-10-23,21.534000396728516,21.534000396728516,21.534000396728516,21.534000396728516,21.534000396728516,100
2023-10-24,21.847000122070312,21.90999984741211,21.799999237060547,21.881000518798828,21.881000518798828,1400
2023-10-25,21.44499969482422,21.44499969482422,21.44499969482422,21.44499969482422,21.44499969482422,100
2023-10-26,21.170000076293945,21.420000076293945,21.170000076293945,21.280000686645508,21.280000686645508,300
2023-10-27,21.12299919128418,21.12299919128418,21.12299919128418,21.12299919128418,21.12299919128418,100
2023-10-30,21.16200065612793,21.16200065612793,21.16200065612793,21.16200065612793,21.16200065612793,100
