Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.439998626708984,50.61000061035156,50.439998626708984,50.61000061035156,50.61000061035156,200
2023-10-03,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,100
2023-10-04,50.44599914550781,50.44599914550781,50.44599914550781,50.44599914550781,50.44599914550781,100
2023-10-05,50.45600128173828,50.45600128173828,50.45600128173828,50.45600128173828,50.45600128173828,100
2023-10-06,51.1150016784668,51.1150016784668,51.1150016784668,51.1150016784668,51.1150016784668,100
2023-10-09,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,0
2023-10-10,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,156000
2023-10-11,51.79999923706055,51.95000076293945,51.72999954223633,51.95000076293945,51.95000076293945,800
2023-10-12,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,100
2023-10-13,51.30099868774414,51.30099868774414,51.30099868774414,51.30099868774414,51.30099868774414,100
2023-10-16,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,200
2023-10-17,51.832000732421875,51.832000732421875,51.832000732421875,51.832000732421875,51.832000732421875,100
2023-10-18,51.04800033569336,51.04800033569336,51.04800033569336,51.04800033569336,51.04800033569336,100
2023-10-19,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,100
2023-10-20,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,100
2023-10-23,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,100
2023-10-24,50.29999923706055,50.29999923706055,50.2400016784668,50.2400016784668,50.2400016784668,200
2023-10-25,49.43299865722656,49.43299865722656,49.43299865722656,49.43299865722656,49.43299865722656,100
2023-10-26,48.82500076293945,48.82500076293945,48.82500076293945,48.82500076293945,48.82500076293945,100
2023-10-27,48.79999923706055,48.79999923706055,48.38999938964844,48.38999938964844,48.38999938964844,900
2023-10-30,48.96099853515625,48.96099853515625,48.96099853515625,48.96099853515625,48.96099853515625,100
