Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,66.45999908447266,66.58000183105469,65.95999908447266,66.16000366210938,66.16000366210938,314200
2023-10-03,65.31999969482422,65.7300033569336,64.87999725341797,65.13999938964844,65.13999938964844,697200
2023-10-04,64.7300033569336,64.86000061035156,64.31999969482422,64.76000213623047,64.76000213623047,555700
2023-10-05,65.48999786376953,65.81999969482422,65.27999877929688,65.70999908447266,65.70999908447266,270100
2023-10-06,65.52999877929688,66.33000183105469,65.2300033569336,66.19999694824219,66.19999694824219,288300
2023-10-09,65.63999938964844,66.41000366210938,65.63999938964844,66.2699966430664,66.2699966430664,209100
2023-10-10,66.69000244140625,67.22000122070312,66.66000366210938,67.01000213623047,67.01000213623047,435200
2023-10-11,67.19999694824219,67.2699966430664,66.72000122070312,67.04000091552734,67.04000091552734,556000
2023-10-12,67.37999725341797,67.41000366210938,66.48999786376953,66.69999694824219,66.69999694824219,422300
2023-10-13,66.37000274658203,66.54000091552734,65.88999938964844,66.04000091552734,66.04000091552734,306900
2023-10-16,65.98999786376953,66.45999908447266,65.9000015258789,66.41000366210938,66.41000366210938,442800
2023-10-17,65.98999786376953,66.83000183105469,65.95999908447266,66.5199966430664,66.5199966430664,295800
2023-10-18,66.19999694824219,66.25,65.41000366210938,65.54000091552734,65.54000091552734,314700
2023-10-19,65.4000015258789,65.73999786376953,64.87000274658203,64.98999786376953,64.98999786376953,314700
2023-10-20,64.73999786376953,64.88999938964844,64.33999633789062,64.36000061035156,64.36000061035156,321900
2023-10-23,64.0999984741211,64.76000213623047,63.869998931884766,64.41000366210938,64.41000366210938,512400
2023-10-24,64.77999877929688,65.0,64.63999938964844,64.9800033569336,64.9800033569336,382500
2023-10-25,64.79000091552734,64.83999633789062,64.29000091552734,64.3499984741211,64.3499984741211,510200
2023-10-26,63.900001525878906,64.05000305175781,63.439998626708984,63.65999984741211,63.65999984741211,322600
2023-10-27,64.37999725341797,64.37999725341797,63.7400016784668,63.900001525878906,63.900001525878906,427200
2023-10-30,64.5,64.56999969482422,64.08999633789062,64.52999877929688,64.52999877929688,654200
