Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.83000183105469,47.83000183105469,47.584999084472656,47.59600067138672,47.01850509643555,2200
2023-10-03,47.4900016784668,47.4900016784668,47.38999938964844,47.40599822998047,46.830814361572266,4200
2023-10-04,47.369998931884766,47.41999816894531,47.369998931884766,47.369998931884766,46.79524612426758,2300
2023-10-05,47.36000061035156,47.560001373291016,47.36000061035156,47.560001373291016,46.98294448852539,10700
2023-10-06,47.349998474121094,47.59000015258789,47.349998474121094,47.540000915527344,46.96318435668945,3900
2023-10-09,47.459999084472656,47.75,47.459999084472656,47.75,47.17063522338867,700
2023-10-10,47.720001220703125,47.84000015258789,47.720001220703125,47.775001525878906,47.19533920288086,5800
2023-10-11,47.59000015258789,47.68000030517578,47.56999969482422,47.58000183105469,47.10227966308594,4900
2023-10-12,47.7599983215332,47.7599983215332,47.36000061035156,47.40999984741211,46.93398666381836,5000
2023-10-13,47.40999984741211,47.40999984741211,47.290000915527344,47.290000915527344,46.81519317626953,1900
2023-10-16,47.380001068115234,47.56999969482422,47.380001068115234,47.56999969482422,47.092376708984375,5000
2023-10-17,47.40999984741211,47.720001220703125,47.40999984741211,47.599998474121094,47.122074127197266,2800
2023-10-18,47.459999084472656,47.560001373291016,47.40999984741211,47.560001373291016,47.08247756958008,1600
2023-10-19,47.417999267578125,47.470001220703125,47.279998779296875,47.31999969482422,46.844886779785156,3700
2023-10-20,47.22999954223633,47.279998779296875,47.16999816894531,47.19499969482422,46.72114562988281,5800
2023-10-23,47.16999816894531,47.2599983215332,47.11000061035156,47.11000061035156,46.63699722290039,2400
2023-10-24,47.130001068115234,47.189998626708984,47.11000061035156,47.119998931884766,46.64689636230469,6300
2023-10-25,47.119998931884766,47.119998931884766,47.0,47.02299880981445,46.55086898803711,5000
2023-10-26,47.029998779296875,47.165000915527344,47.029998779296875,47.06999969482422,46.59739685058594,9100
2023-10-27,47.060001373291016,47.11000061035156,46.95100021362305,46.970001220703125,46.49840545654297,2900
2023-10-30,47.11000061035156,47.119998931884766,47.029998779296875,47.04999923706055,46.57759475708008,2800
