Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,10.739999771118164,10.739999771118164,10.670000076293945,10.680000305175781,10.680000305175781,11400
2023-10-03,10.65999984741211,10.65999984741211,10.619999885559082,10.65999984741211,10.65999984741211,10600
2023-10-04,10.729999542236328,10.75,10.670000076293945,10.75,10.75,6300
2023-10-05,10.720000267028809,10.84000015258789,10.720000267028809,10.84000015258789,10.84000015258789,37000
2023-10-06,10.729999542236328,10.949999809265137,10.720000267028809,10.949999809265137,10.949999809265137,19600
2023-10-09,10.819999694824219,10.869999885559082,10.800000190734863,10.869999885559082,10.869999885559082,6800
2023-10-10,10.920000076293945,10.970000267028809,10.920000076293945,10.9399995803833,10.9399995803833,4400
2023-10-11,10.979999542236328,10.989999771118164,10.920000076293945,10.960000038146973,10.960000038146973,3200
2023-10-12,10.850000381469727,10.850000381469727,10.800000190734863,10.800000190734863,10.800000190734863,12900
2023-10-13,10.760000228881836,10.770000457763672,10.720000267028809,10.75,10.75,16200
2023-10-16,10.789999961853027,10.850000381469727,10.789999961853027,10.850000381469727,10.850000381469727,500
2023-10-17,10.880000114440918,10.920000076293945,10.880000114440918,10.880000114440918,10.880000114440918,4700
2023-10-18,10.819999694824219,10.819999694824219,10.800000190734863,10.800000190734863,10.800000190734863,23200
2023-10-19,10.869999885559082,10.920000076293945,10.869999885559082,10.899999618530273,10.899999618530273,4900
2023-10-20,10.869999885559082,10.930000305175781,10.869999885559082,10.920000076293945,10.920000076293945,4300
2023-10-23,10.9399995803833,11.069999694824219,10.9399995803833,11.0600004196167,11.0600004196167,15800
2023-10-24,10.949999809265137,10.949999809265137,10.899999618530273,10.920000076293945,10.920000076293945,8500
2023-10-25,10.869999885559082,10.90999984741211,10.859999656677246,10.859999656677246,10.859999656677246,19900
2023-10-26,10.8100004196167,10.829999923706055,10.779999732971191,10.829999923706055,10.829999923706055,8800
2023-10-27,10.90999984741211,10.90999984741211,10.859999656677246,10.869999885559082,10.869999885559082,6500
2023-10-30,10.930000305175781,10.970000267028809,10.930000305175781,10.970000267028809,10.970000267028809,19100
