Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.77000045776367,51.77000045776367,50.720001220703125,50.93000030517578,50.93000030517578,11300
2023-10-03,50.689998626708984,50.689998626708984,49.77000045776367,50.0,50.0,20600
2023-10-04,49.970001220703125,50.09000015258789,49.43000030517578,50.06999969482422,50.06999969482422,10100
2023-10-05,49.86000061035156,50.13999938964844,49.72999954223633,50.06999969482422,50.06999969482422,47400
2023-10-06,49.709999084472656,50.63999938964844,49.540000915527344,50.36000061035156,50.36000061035156,17700
2023-10-09,49.9900016784668,50.900001525878906,49.9900016784668,50.720001220703125,50.720001220703125,12200
2023-10-10,50.9900016784668,51.540000915527344,50.9900016784668,51.25,51.25,15300
2023-10-11,51.29999923706055,51.560001373291016,51.040000915527344,51.38999938964844,51.38999938964844,21300
2023-10-12,51.400001525878906,51.400001525878906,50.15999984741211,50.41999816894531,50.41999816894531,12600
2023-10-13,50.529998779296875,50.529998779296875,49.939998626708984,49.959999084472656,49.959999084472656,8700
2023-10-16,50.38999938964844,50.939998626708984,50.38999938964844,50.790000915527344,50.790000915527344,11500
2023-10-17,50.47999954223633,51.7599983215332,50.47999954223633,51.47999954223633,51.47999954223633,15100
2023-10-18,51.119998931884766,51.119998931884766,50.369998931884766,50.43000030517578,50.43000030517578,6700
2023-10-19,50.2599983215332,50.59000015258789,49.560001373291016,49.66999816894531,49.66999816894531,39600
2023-10-20,49.68000030517578,49.68000030517578,49.029998779296875,49.029998779296875,49.029998779296875,35900
2023-10-23,48.7599983215332,49.189998626708984,48.5099983215332,48.5099983215332,48.5099983215332,14300
2023-10-24,48.849998474121094,49.06999969482422,48.52000045776367,48.77000045776367,48.77000045776367,17700
2023-10-25,48.40999984741211,48.40999984741211,48.0099983215332,48.099998474121094,48.099998474121094,15500
2023-10-26,48.380001068115234,48.650001525878906,48.18000030517578,48.439998626708984,48.439998626708984,7600
2023-10-27,48.689998626708984,48.689998626708984,47.63999938964844,47.77000045776367,47.77000045776367,17700
2023-10-30,48.150001525878906,48.47999954223633,47.849998474121094,48.209999084472656,48.209999084472656,9600
