Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.63999938964844,52.77000045776367,52.5099983215332,52.750999450683594,52.750999450683594,1000
2023-10-03,51.88999938964844,52.0099983215332,51.87099838256836,51.90800094604492,51.90800094604492,1700
2023-10-04,51.79999923706055,52.09000015258789,51.79999923706055,51.95899963378906,51.95899963378906,700
2023-10-05,52.279998779296875,52.279998779296875,51.599998474121094,52.040000915527344,52.040000915527344,1300
2023-10-06,51.38999938964844,52.89899826049805,51.38999938964844,52.89899826049805,52.89899826049805,600
2023-10-09,52.290000915527344,52.82600021362305,52.290000915527344,52.68299865722656,52.68299865722656,2000
2023-10-10,53.58000183105469,53.58000183105469,53.415000915527344,53.415000915527344,53.415000915527344,900
2023-10-11,53.720001220703125,53.720001220703125,53.310001373291016,53.43600082397461,53.43600082397461,1100
2023-10-12,52.867000579833984,52.91999816894531,52.84299850463867,52.84299850463867,52.84299850463867,500
2023-10-13,52.720001220703125,52.72999954223633,51.97999954223633,52.15999984741211,52.15999984741211,1500
2023-10-16,51.88999938964844,52.43000030517578,51.88999938964844,52.41999816894531,52.41999816894531,2600
2023-10-17,52.22999954223633,52.66999816894531,52.22999954223633,52.4640007019043,52.4640007019043,3700
2023-10-18,51.79999923706055,51.79999923706055,51.45000076293945,51.55699920654297,51.55699920654297,1500
2023-10-19,51.459999084472656,51.54800033569336,51.18000030517578,51.18000030517578,51.18000030517578,900
2023-10-20,50.900001525878906,51.150001525878906,50.875999450683594,50.875999450683594,50.875999450683594,1100
2023-10-23,50.33000183105469,50.97999954223633,50.33000183105469,50.73500061035156,50.73500061035156,1200
2023-10-24,52.0099983215332,52.310001373291016,51.810001373291016,51.95899963378906,51.95899963378906,1500
2023-10-25,51.45000076293945,51.45000076293945,50.73099899291992,50.73099899291992,50.73099899291992,600
2023-10-26,50.36000061035156,50.41999816894531,50.040000915527344,50.27299880981445,50.27299880981445,5900
2023-10-27,50.779998779296875,50.779998779296875,50.16999816894531,50.16999816894531,50.16999816894531,3800
2023-10-30,51.09000015258789,51.34000015258789,50.459999084472656,50.73500061035156,50.73500061035156,10600
