Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.25,51.25,50.9900016784668,51.04999923706055,49.99208450317383,20500
2023-10-03,51.040000915527344,51.040000915527344,51.0099983215332,51.029998779296875,49.972496032714844,7000
2023-10-04,51.04999923706055,51.08000183105469,51.029998779296875,51.060001373291016,50.00187683105469,7800
2023-10-05,51.119998931884766,51.119998931884766,51.02000045776367,51.04999923706055,49.99208450317383,8300
2023-10-06,51.09600067138672,51.09600067138672,51.040000915527344,51.08000183105469,50.021461486816406,8000
2023-10-09,51.11000061035156,51.15999984741211,51.060001373291016,51.15999984741211,50.09980392456055,13100
2023-10-10,51.119998931884766,51.12099838256836,51.119998931884766,51.119998931884766,50.060630798339844,2700
2023-10-11,51.02000045776367,51.099998474121094,51.02000045776367,51.08000183105469,50.021461486816406,7000
2023-10-12,51.082000732421875,51.11000061035156,51.04999923706055,51.060001373291016,50.00187683105469,3100
2023-10-13,51.09000015258789,51.119998931884766,51.06999969482422,51.119998931884766,50.060630798339844,3400
2023-10-16,51.04999923706055,51.13999938964844,51.04999923706055,51.08000183105469,50.021461486816406,6800
2023-10-17,51.130001068115234,51.15999984741211,51.11000061035156,51.150001525878906,50.09001159667969,11200
2023-10-18,51.150001525878906,51.16999816894531,51.14400100708008,51.15999984741211,50.09980392456055,14700
2023-10-19,51.18000030517578,51.18000030517578,51.15999984741211,51.15999984741211,50.09980392456055,36300
2023-10-20,51.119998931884766,51.16999816894531,51.119998931884766,51.16999816894531,50.109596252441406,8200
2023-10-23,51.150001525878906,51.150001525878906,51.09000015258789,51.119998931884766,50.060630798339844,7700
2023-10-24,51.150001525878906,51.15999984741211,51.13999938964844,51.150001525878906,50.09001159667969,8200
2023-10-25,51.25,51.25,51.15399932861328,51.16999816894531,50.109596252441406,9700
2023-10-26,51.20000076293945,51.20000076293945,51.150001525878906,51.16999816894531,50.109596252441406,10700
2023-10-27,51.209999084472656,51.22100067138672,51.16999816894531,51.18000030517578,50.119388580322266,9200
2023-10-30,51.22999954223633,51.22999954223633,51.209999084472656,51.220001220703125,50.15856170654297,7000
