Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.58399963378906,42.58399963378906,42.58399963378906,42.58399963378906,42.58399963378906,100
2023-10-03,42.06700134277344,42.06700134277344,42.06700134277344,42.06700134277344,42.06700134277344,100
2023-10-04,41.93899917602539,42.16600036621094,41.93899917602539,42.16600036621094,42.16600036621094,500
2023-10-05,42.540000915527344,42.54899978637695,42.540000915527344,42.54899978637695,42.54899978637695,600
2023-10-06,42.999000549316406,42.999000549316406,42.999000549316406,42.999000549316406,42.999000549316406,100
2023-10-09,42.97999954223633,42.97999954223633,42.952999114990234,42.952999114990234,42.952999114990234,12300
2023-10-10,43.49800109863281,43.49800109863281,43.49800109863281,43.49800109863281,43.49800109863281,100
2023-10-11,43.72200012207031,43.72200012207031,43.72200012207031,43.72200012207031,43.72200012207031,0
2023-10-12,43.29999923706055,43.29999923706055,43.29399871826172,43.29399871826172,43.29399871826172,1300
2023-10-13,42.900001525878906,42.900001525878906,42.89400100708008,42.89400100708008,42.89400100708008,200
2023-10-16,43.185001373291016,43.25400161743164,43.185001373291016,43.25400161743164,43.25400161743164,200
2023-10-17,43.25400161743164,43.25400161743164,43.25400161743164,43.25400161743164,43.25400161743164,100
2023-10-18,42.630001068115234,42.630001068115234,42.551998138427734,42.551998138427734,42.551998138427734,500
2023-10-19,42.25199890136719,42.25199890136719,42.25199890136719,42.25199890136719,42.25199890136719,0
2023-10-20,42.150001525878906,42.150001525878906,41.86600112915039,41.86600112915039,41.86600112915039,1200
2023-10-23,41.94900131225586,41.94900131225586,41.94900131225586,41.94900131225586,41.94900131225586,100
2023-10-24,42.08100128173828,42.125,42.08100128173828,42.125,42.125,3600
2023-10-25,41.86899948120117,41.86899948120117,41.76900100708008,41.76900100708008,41.76900100708008,2500
2023-10-26,41.54800033569336,41.54800033569336,41.54800033569336,41.54800033569336,41.54800033569336,0
2023-10-27,41.369998931884766,41.479000091552734,41.36000061035156,41.479000091552734,41.479000091552734,2500
2023-10-30,41.7400016784668,41.869998931884766,41.7400016784668,41.869998931884766,41.869998931884766,100
