Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.599998474121094,43.599998474121094,43.36000061035156,43.38999938964844,43.38999938964844,16000
2023-10-03,43.23500061035156,43.23500061035156,42.974998474121094,43.01300048828125,43.01300048828125,18300
2023-10-04,43.099998474121094,43.189998626708984,42.959999084472656,43.13999938964844,43.13999938964844,35200
2023-10-05,43.130001068115234,43.20000076293945,43.04999923706055,43.154998779296875,43.154998779296875,57700
2023-10-06,42.970001220703125,43.45800018310547,42.91999816894531,43.242000579833984,43.242000579833984,16100
2023-10-09,43.220001220703125,43.59299850463867,43.209999084472656,43.59299850463867,43.59299850463867,24900
2023-10-10,43.45000076293945,43.630001068115234,43.38999938964844,43.534000396728516,43.534000396728516,33300
2023-10-11,43.56999969482422,43.59000015258789,43.36000061035156,43.560001373291016,43.560001373291016,13400
2023-10-12,43.4900016784668,43.4900016784668,43.20000076293945,43.34000015258789,43.34000015258789,14000
2023-10-13,43.36000061035156,43.5099983215332,43.27000045776367,43.310001373291016,43.310001373291016,15800
2023-10-16,43.36000061035156,43.41999816894531,43.266998291015625,43.32099914550781,43.32099914550781,23800
2023-10-17,43.09000015258789,43.27000045776367,43.08000183105469,43.16999816894531,43.16999816894531,24300
2023-10-18,43.150001525878906,43.18000030517578,42.95899963378906,42.95899963378906,42.95899963378906,10200
2023-10-19,43.09000015258789,43.47999954223633,43.03499984741211,43.060001373291016,43.060001373291016,1293300
2023-10-20,43.08000183105469,43.18000030517578,43.02000045776367,43.099998474121094,43.099998474121094,480100
2023-10-23,42.97999954223633,43.310001373291016,42.93000030517578,43.18000030517578,43.18000030517578,105100
2023-10-24,43.29999923706055,43.380001068115234,43.22999954223633,43.369998931884766,43.369998931884766,106000
2023-10-25,43.290000915527344,43.290000915527344,43.11800003051758,43.15999984741211,43.15999984741211,32200
2023-10-26,43.09000015258789,43.369998931884766,43.09000015258789,43.31999969482422,43.31999969482422,40400
2023-10-27,43.34000015258789,43.380001068115234,43.189998626708984,43.279998779296875,43.279998779296875,160200
2023-10-30,43.25,43.36000061035156,43.20000076293945,43.29999923706055,43.29999923706055,47500
