Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.18000030517578,30.3700008392334,30.18000030517578,30.3700008392334,29.860383987426758,1600
2023-10-03,29.850000381469727,29.850000381469727,29.739999771118164,29.829999923706055,29.329444885253906,4900
2023-10-04,29.979999542236328,30.209999084472656,29.969999313354492,30.209999084472656,29.703067779541016,2600
2023-10-05,29.840999603271484,30.09000015258789,29.84000015258789,30.059999465942383,29.555585861206055,4300
2023-10-06,30.610000610351562,30.639999389648438,30.579999923706055,30.579999923706055,30.06686019897461,197000
2023-10-09,30.739999771118164,30.739999771118164,30.700000762939453,30.729999542236328,30.21434211730957,2100
2023-10-10,30.959999084472656,31.049999237060547,30.959999084472656,31.049999237060547,30.528972625732422,900
2023-10-11,31.110000610351562,31.170000076293945,30.81999969482422,31.170000076293945,30.64695930480957,36000
2023-10-12,31.079999923706055,31.079999923706055,30.77199935913086,30.94700050354004,30.427701950073242,900
2023-10-13,30.959999084472656,30.959999084472656,30.579999923706055,30.600000381469727,30.086524963378906,600
2023-10-16,30.969999313354492,31.079999923706055,30.940000534057617,30.959999084472656,30.44048309326172,547800
2023-10-17,31.059999465942383,31.09000015258789,30.850000381469727,30.959999084472656,30.44048309326172,6100
2023-10-18,30.75,30.75,30.420000076293945,30.450000762939453,29.939041137695312,5100
2023-10-19,30.56999969482422,30.56999969482422,30.1200008392334,30.15999984741211,29.653907775878906,3900
2023-10-20,30.020000457763672,30.020000457763672,29.670000076293945,29.670000076293945,29.172130584716797,1800
2023-10-23,29.66699981689453,29.920000076293945,29.66699981689453,29.709999084472656,29.211458206176758,4200
2023-10-24,29.920000076293945,30.01300048828125,29.90999984741211,29.969999313354492,29.46709442138672,2100
2023-10-25,29.709999084472656,29.709999084472656,29.229999542236328,29.260000228881836,28.769010543823242,2800
2023-10-26,28.75,28.969999313354492,28.75,28.799999237060547,28.316728591918945,3900
2023-10-27,29.079999923706055,29.079999923706055,28.780000686645508,28.8700008392334,28.385555267333984,30100
2023-10-30,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,28.542869567871094,100
