Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.55500030517578,29.600000381469727,29.440000534057617,29.548999786376953,29.548999786376953,226200
2023-10-03,29.5,29.5,29.260000228881836,29.360000610351562,29.360000610351562,260700
2023-10-04,29.3700008392334,29.510000228881836,29.30500030517578,29.5,29.5,356400
2023-10-05,29.469999313354492,29.5,29.329999923706055,29.479999542236328,29.479999542236328,132900
2023-10-06,29.350000381469727,29.729999542236328,29.305999755859375,29.68000030517578,29.68000030517578,153000
2023-10-09,29.600000381469727,29.799999237060547,29.559999465942383,29.764999389648438,29.764999389648438,66500
2023-10-10,29.850000381469727,29.979000091552734,29.840999603271484,29.889999389648438,29.889999389648438,62900
2023-10-11,29.920000076293945,29.969999313354492,29.81999969482422,29.937000274658203,29.937000274658203,48800
2023-10-12,29.950000762939453,29.959999084472656,29.770000457763672,29.850000381469727,29.850000381469727,225600
2023-10-13,29.920000076293945,29.940000534057617,29.701000213623047,29.760000228881836,29.760000228881836,169600
2023-10-16,29.889999389648438,30.030000686645508,29.8700008392334,29.969999313354492,29.969999313354492,97900
2023-10-17,29.84000015258789,30.010000228881836,29.799999237060547,29.90999984741211,29.90999984741211,111300
2023-10-18,29.8799991607666,29.889999389648438,29.649999618530273,29.690000534057617,29.690000534057617,400800
2023-10-19,29.700000762939453,29.76099967956543,29.469999313354492,29.56999969482422,29.56999969482422,58500
2023-10-20,29.5,29.558000564575195,29.360000610351562,29.360000610351562,29.360000610351562,81600
2023-10-23,29.290000915527344,29.45199966430664,29.229999542236328,29.323999404907227,29.323999404907227,35000
2023-10-24,29.469999313354492,29.489999771118164,29.354999542236328,29.479999542236328,29.479999542236328,42600
2023-10-25,29.309999465942383,29.360000610351562,29.170000076293945,29.200000762939453,29.200000762939453,24900
2023-10-26,29.065000534057617,29.1200008392334,28.940000534057617,29.030000686645508,29.030000686645508,50300
2023-10-27,29.09000015258789,29.09000015258789,28.889999389648438,28.940000534057617,28.940000534057617,41600
2023-10-30,29.110000610351562,29.18000030517578,28.979999542236328,29.110000610351562,29.110000610351562,180700
