Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,54.08000183105469,54.08000183105469,53.7599983215332,53.77000045776367,53.77000045776367,2800
2023-10-03,53.31999969482422,53.349998474121094,53.130001068115234,53.34000015258789,53.34000015258789,1200
2023-10-04,53.189998626708984,53.2599983215332,53.099998474121094,53.2599983215332,53.2599983215332,1000
2023-10-05,53.33000183105469,53.439998626708984,53.279998779296875,53.439998626708984,53.439998626708984,800
2023-10-06,53.650001525878906,54.040000915527344,53.650001525878906,54.040000915527344,54.040000915527344,200
2023-10-09,53.5099983215332,53.84000015258789,53.380001068115234,53.84000015258789,53.84000015258789,1700
2023-10-10,54.0099983215332,54.439998626708984,54.0099983215332,54.439998626708984,54.439998626708984,1000
2023-10-11,54.689998626708984,54.689998626708984,54.470001220703125,54.4900016784668,54.4900016784668,900
2023-10-12,54.16999816894531,54.22999954223633,54.130001068115234,54.130001068115234,54.130001068115234,900
2023-10-13,54.02000045776367,54.08000183105469,53.79999923706055,53.90999984741211,53.90999984741211,3400
2023-10-16,54.150001525878906,54.36000061035156,54.06999969482422,54.36000061035156,54.36000061035156,2600
2023-10-17,54.0,54.2400016784668,54.0,54.2400016784668,54.2400016784668,2800
2023-10-18,53.54999923706055,53.54999923706055,53.459999084472656,53.459999084472656,53.459999084472656,600
2023-10-19,53.310001373291016,53.349998474121094,53.2599983215332,53.2599983215332,53.2599983215332,1000
2023-10-20,52.84000015258789,52.84000015258789,52.709999084472656,52.709999084472656,52.709999084472656,1100
2023-10-23,52.459999084472656,52.689998626708984,52.36000061035156,52.560001373291016,52.560001373291016,1100
2023-10-24,52.83000183105469,53.040000915527344,52.83000183105469,53.040000915527344,53.040000915527344,900
2023-10-25,52.5099983215332,52.70000076293945,52.5099983215332,52.560001373291016,52.560001373291016,2600
2023-10-26,52.380001068115234,52.380001068115234,52.20000076293945,52.369998931884766,52.369998931884766,1800
2023-10-27,52.63999938964844,52.63999938964844,52.20000076293945,52.33000183105469,52.33000183105469,2000
2023-10-30,53.119998931884766,53.119998931884766,52.7599983215332,52.79999923706055,52.79999923706055,2500
