Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.790000915527344,19.950000762939453,19.59000015258789,19.860000610351562,18.695253372192383,224900
2023-10-03,19.979999542236328,20.229999542236328,19.93000030517578,20.219999313354492,19.03413963317871,291900
2023-10-04,20.139999389648438,20.260000228881836,20.079999923706055,20.100000381469727,18.921178817749023,246300
2023-10-05,20.139999389648438,20.329999923706055,20.139999389648438,20.299999237060547,19.109447479248047,214600
2023-10-06,20.389999389648438,20.399999618530273,20.06999969482422,20.139999389648438,18.958831787109375,293900
2023-10-09,20.219999313354492,20.350000381469727,20.15999984741211,20.190000534057617,19.00589942932129,290800
2023-10-10,20.239999771118164,20.239999771118164,19.920000076293945,20.030000686645508,18.855283737182617,318600
2023-10-11,19.979999542236328,20.09000015258789,19.90999984741211,20.079999923706055,18.90235137939453,1279000
2023-10-12,19.969999313354492,20.239999771118164,19.899999618530273,20.18000030517578,18.99648666381836,197900
2023-10-13,20.149999618530273,20.5,20.149999618530273,20.459999084472656,19.26006317138672,649500
2023-10-16,20.329999923706055,20.579999923706055,20.329999923706055,20.34000015258789,19.14710235595703,268800
2023-10-17,20.5,20.5,20.229999542236328,20.280000686645508,19.090621948242188,115900
2023-10-18,20.350000381469727,20.600000381469727,20.350000381469727,20.559999465942383,19.354198455810547,287900
2023-10-19,20.59000015258789,20.649999618530273,20.43000030517578,20.639999389648438,19.429508209228516,376600
2023-10-20,20.719999313354492,20.829999923706055,20.549999237060547,20.75,19.533056259155273,560700
2023-10-23,20.809999465942383,20.889999389648438,20.559999465942383,20.68000030517578,19.4671630859375,236700
2023-10-24,20.579999923706055,20.6200008392334,20.459999084472656,20.579999923706055,19.37302589416504,219300
2023-10-25,20.670000076293945,21.0,20.670000076293945,21.0,19.768394470214844,247600
2023-10-26,21.0,21.200000762939453,20.809999465942383,21.06999969482422,19.83428955078125,597700
2023-10-27,21.059999465942383,21.1200008392334,20.90999984741211,21.06999969482422,19.83428955078125,140500
2023-10-30,21.049999237060547,21.190000534057617,21.030000686645508,21.06999969482422,19.83428955078125,450900
