Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.190000534057617,31.450000762939453,31.040000915527344,31.219999313354492,31.219999313354492,28000
2023-10-03,31.030000686645508,31.170000076293945,30.459999084472656,30.554000854492188,30.554000854492188,15400
2023-10-04,30.649999618530273,30.974000930786133,30.6299991607666,30.860000610351562,30.860000610351562,49900
2023-10-05,30.649999618530273,30.719999313354492,30.450000762939453,30.71500015258789,30.71500015258789,20400
2023-10-06,30.530000686645508,31.343000411987305,30.459999084472656,31.190000534057617,31.190000534057617,390200
2023-10-09,30.899999618530273,31.360000610351562,30.899999618530273,31.360000610351562,31.360000610351562,2700
2023-10-10,31.3799991607666,31.916000366210938,31.3799991607666,31.790000915527344,31.790000915527344,10300
2023-10-11,31.790000915527344,32.02000045776367,31.559999465942383,31.770000457763672,31.770000457763672,31800
2023-10-12,31.75,31.940000534057617,31.299999237060547,31.579999923706055,31.579999923706055,13500
2023-10-13,31.510000228881836,31.60300064086914,30.780000686645508,30.985000610351562,30.985000610351562,11300
2023-10-16,31.040000915527344,31.334999084472656,31.040000915527344,31.325000762939453,31.325000762939453,26500
2023-10-17,31.209999084472656,31.39900016784668,31.200000762939453,31.34000015258789,31.34000015258789,12000
2023-10-18,31.079999923706055,31.1200008392334,30.950000762939453,31.010000228881836,31.010000228881836,7300
2023-10-19,30.979999542236328,31.040000915527344,30.600000381469727,30.714000701904297,30.714000701904297,12100
2023-10-20,30.674999237060547,30.674999237060547,30.299999237060547,30.43000030517578,30.43000030517578,38700
2023-10-23,30.280000686645508,30.540000915527344,30.049999237060547,30.325000762939453,30.325000762939453,292400
2023-10-24,30.43000030517578,30.600000381469727,30.399999618530273,30.545000076293945,30.545000076293945,208200
2023-10-25,30.326000213623047,30.34000015258789,29.871000289916992,29.8799991607666,29.8799991607666,25600
2023-10-26,29.860000610351562,29.950000762939453,29.700000762939453,29.78499984741211,29.78499984741211,16500
2023-10-27,29.889999389648438,29.96500015258789,29.719999313354492,29.815000534057617,29.815000534057617,37200
2023-10-30,29.850000381469727,29.863000869750977,29.700000762939453,29.81999969482422,29.81999969482422,14200
