Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.29599952697754,27.31999969482422,27.170000076293945,27.299999237060547,27.299999237060547,53000
2023-10-03,27.270000457763672,27.270000457763672,27.040000915527344,27.05500030517578,27.05500030517578,20300
2023-10-04,27.079999923706055,27.209999084472656,27.079999923706055,27.204999923706055,27.204999923706055,8300
2023-10-05,27.049999237060547,27.209999084472656,27.049999237060547,27.190000534057617,27.190000534057617,13400
2023-10-06,27.084999084472656,27.375999450683594,27.06999969482422,27.3700008392334,27.3700008392334,75700
2023-10-09,27.290000915527344,27.423999786376953,27.290000915527344,27.423999786376953,27.423999786376953,1100
2023-10-10,27.559999465942383,27.575000762939453,27.489999771118164,27.520000457763672,27.520000457763672,23300
2023-10-11,27.54400062561035,27.56999969482422,27.4950008392334,27.562999725341797,27.562999725341797,7300
2023-10-12,27.618999481201172,27.6200008392334,27.479999542236328,27.49799919128418,27.49799919128418,4600
2023-10-13,27.540000915527344,27.540000915527344,27.399999618530273,27.440000534057617,27.440000534057617,37700
2023-10-16,27.56999969482422,27.6299991607666,27.549999237060547,27.59600067138672,27.59600067138672,21100
2023-10-17,27.40999984741211,27.670000076293945,27.40999984741211,27.55699920654297,27.55699920654297,10600
2023-10-18,27.465999603271484,27.465999603271484,27.34000015258789,27.3700008392334,27.3700008392334,4600
2023-10-19,27.290000915527344,27.393999099731445,27.219999313354492,27.219999313354492,27.219999313354492,6400
2023-10-20,27.1200008392334,27.219999313354492,27.020000457763672,27.020000457763672,27.020000457763672,6800
2023-10-23,27.079999923706055,27.15999984741211,27.014999389648438,27.076000213623047,27.076000213623047,6200
2023-10-24,27.309999465942383,27.309999465942383,27.079999923706055,27.239999771118164,27.239999771118164,7400
2023-10-25,27.049999237060547,27.110000610351562,26.96500015258789,26.96500015258789,26.96500015258789,6400
2023-10-26,26.934999465942383,26.950000762939453,26.739999771118164,26.79400062561035,26.79400062561035,5500
2023-10-27,26.850000381469727,26.860000610351562,26.670000076293945,26.722999572753906,26.722999572753906,10100
2023-10-30,26.856000900268555,26.950000762939453,26.780000686645508,26.950000762939453,26.950000762939453,2600
