Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.329999923706055,29.329999923706055,28.979999542236328,29.01099967956543,29.01099967956543,21600
2023-10-03,28.639999389648438,28.68000030517578,28.45400047302246,28.56800079345703,28.56800079345703,21700
2023-10-04,28.520000457763672,28.520000457763672,28.270000457763672,28.45599937438965,28.45599937438965,22800
2023-10-05,28.68000030517578,28.809999465942383,28.6299991607666,28.780000686645508,28.780000686645508,33800
2023-10-06,28.760000228881836,29.139999389648438,28.625,29.101999282836914,29.101999282836914,14100
2023-10-09,28.860000610351562,29.040000915527344,28.799999237060547,29.013999938964844,29.013999938964844,17300
2023-10-10,29.297000885009766,29.510000228881836,29.297000885009766,29.4060001373291,29.4060001373291,19700
2023-10-11,29.43000030517578,29.479999542236328,29.260000228881836,29.360000610351562,29.360000610351562,80800
2023-10-12,29.3799991607666,29.3799991607666,29.010000228881836,29.079999923706055,29.079999923706055,15300
2023-10-13,28.920000076293945,28.920000076293945,28.649999618530273,28.68000030517578,28.68000030517578,36900
2023-10-16,28.729999542236328,28.878000259399414,28.700000762939453,28.87299919128418,28.87299919128418,16100
2023-10-17,28.610000610351562,28.989999771118164,28.610000610351562,28.8799991607666,28.8799991607666,39500
2023-10-18,28.610000610351562,28.610000610351562,28.350000381469727,28.360000610351562,28.360000610351562,43200
2023-10-19,28.389999389648438,28.493999481201172,28.229999542236328,28.280000686645508,28.280000686645508,29000
2023-10-20,28.149999618530273,28.204999923706055,28.0,28.0,28.0,24300
2023-10-23,27.790000915527344,28.1200008392334,27.690000534057617,27.90999984741211,27.90999984741211,47400
2023-10-24,28.09000015258789,28.18000030517578,28.030000686645508,28.135000228881836,28.135000228881836,32900
2023-10-25,27.950000762939453,27.950000762939453,27.700000762939453,27.732999801635742,27.732999801635742,65500
2023-10-26,27.75,27.780000686645508,27.600000381469727,27.690000534057617,27.690000534057617,24700
2023-10-27,27.959999084472656,27.969999313354492,27.700000762939453,27.724000930786133,27.724000930786133,64600
2023-10-30,28.010000228881836,28.079999923706055,27.905000686645508,28.06100082397461,28.06100082397461,17800
